A;RTSALEDATA;678;20171218 01:20;VALNET;
B;678;2746954;1;20171218 01:20;;;180;ALLINGHAM ST;ARMIDALE;2350;846;M;20170918;20171020;450000;R1;R;RESIDENCE;;AAE;;0;AM956800;
C;678;2746954;1;20171218 01:20;2/526502;
D;678;2746954;1;20171218 01:20;P;;;;;;
D;678;2746954;1;20171218 01:20;V;;;;;;
B;678;2752873;2;20171218 01:20;;;40;NEWTON ST;ARMIDALE;2350;1012;M;20171116;20171207;328500;R1;R;RESIDENCE;;AAC;;0;AM961495;
C;678;2752873;2;20171218 01:20;2/507119;
D;678;2752873;2;20171218 01:20;P;;;;;;
D;678;2752873;2;20171218 01:20;P;;;;;;
D;678;2752873;2;20171218 01:20;V;;;;;;
D;678;2752873;2;20171218 01:20;V;;;;;;
B;678;2750332;3;20171218 01:20;;;5;GLENELG RD;ARMIDALE;2350;967.5;M;20171025;20171206;305000;R1;R;RESIDENCE;;AAG;;0;AM959984;
C;678;2750332;3;20171218 01:20;6/205883;
D;678;2750332;3;20171218 01:20;P;;;;;;
D;678;2750332;3;20171218 01:20;V;;;;;;
D;678;2750332;3;20171218 01:20;V;;;;;;
B;678;2753074;4;20171218 01:20;;;28;NORRIS DR;ARMIDALE;2350;790.9;M;20171114;20171201;456000;R1;R;RESIDENCE;;AAA;;0;AM958142;
C;678;2753074;4;20171218 01:20;27/884232;
D;678;2753074;4;20171218 01:20;P;;;;;;
D;678;2753074;4;20171218 01:20;V;;;;;;
B;678;2753775;5;20171218 01:20;;;11;ROSECOMMON AVE;ARMIDALE;2350;885.3;M;20171030;20171201;400000;R1;R;RESIDENCE;;AAS;;0;AM962762;
C;678;2753775;5;20171218 01:20;720/815372;
D;678;2753775;5;20171218 01:20;P;;;;;;
D;678;2753775;5;20171218 01:20;P;;;;;;
D;678;2753775;5;20171218 01:20;V;;;;;;
D;678;2753775;5;20171218 01:20;V;;;;;;
B;678;2751436;6;20171218 01:20;;;11;HUGHES PL;ARMIDALE;2350;1018;M;20170906;20171102;370000;R1;R;RESIDENCE;;AAC;;0;AM964216;
C;678;2751436;6;20171218 01:20;21/539988;
D;678;2751436;6;20171218 01:20;P;;;;;;
D;678;2751436;6;20171218 01:20;V;;;;;;
D;678;2751436;6;20171218 01:20;V;;;;;;
D;678;2751436;6;20171218 01:20;V;;;;;;
B;678;2754270;7;20171218 01:20;;1;9;SUNSET AVE;ARMIDALE;2350;;;20171023;20171127;295000;;R;RESIDENCE;1;;;0;AM962286;
C;678;2754270;7;20171218 01:20;1/SP30947;
D;678;2754270;7;20171218 01:20;P;;;;;;
D;678;2754270;7;20171218 01:20;V;;;;;;
B;678;3362023;8;20171218 01:20;;;65;MANN ST;ARMIDALE;2350;1680;M;20170907;20171110;880000;R1;R;RESIDENCE;;AAE;;0;AM961735;
C;678;3362023;8;20171218 01:20;1/1120265;
D;678;3362023;8;20171218 01:20;P;;;;;;
D;678;3362023;8;20171218 01:20;P;;;;;;
D;678;3362023;8;20171218 01:20;V;;;;;;
D;678;3362023;8;20171218 01:20;V;;;;;;
B;678;4013920;9;20171218 01:20;;;369;DONALD RD;DONALD CREEK;2350;48.51;H;20171103;20171201;320000;RU4;V;VACANT LAND;;REX;;0;AM956312;
C;678;4013920;9;20171218 01:20;3/849738;
D;678;4013920;9;20171218 01:20;P;;;;;;
D;678;4013920;9;20171218 01:20;P;;;;;;
D;678;4013920;9;20171218 01:20;V;;;;;;
D;678;4013920;9;20171218 01:20;V;;;;;;
B;678;3914998;10;20171218 01:20;;;16;GRANDVIEW CRES;ARMIDALE;2350;1100;M;20170630;20170804;183000;R1;V;VACANT LAND;;AAA;;0;AM656264;
C;678;3914998;10;20171218 01:20;20/1201170;
D;678;3914998;10;20171218 01:20;P;;;;;;
D;678;3914998;10;20171218 01:20;V;;;;;;
Z;53;10;10;31;
