A;RTSALEDATA;232;20171211 01:21;VALNET;
B;232;4082756;1;20171211 01:21;;;;OLD KIDGERY RD;NYNGAN;2825;34.47;H;20170128;20171117;219773;;V;VACANT LAND;;;;0;AM927415;
C;232;4082756;1;20171211 01:21;PT 2/1233529;
D;232;4082756;1;20171211 01:21;P;;;;;;
D;232;4082756;1;20171211 01:21;V;;;;;;
B;232;4082287;2;20171211 01:21;;;;HERMIDALE NYMAGEE RD;HERMIDALE;2831;3.601;H;20170210;20171110;1011;;V;VACANT LAND;;;;0;AM903401;
C;232;4082287;2;20171211 01:21;3/1230689;
D;232;4082287;2;20171211 01:21;P;;;;;;
D;232;4082287;2;20171211 01:21;V;;;;;;
B;232;4082721;3;20171211 01:21;;;;DONEYS RD;COOLABAH;2831;37.68;H;20170619;20171117;3235;;V;VACANT LAND;;;;0;AM927662;
C;232;4082721;3;20171211 01:21;1/1235534;
D;232;4082721;3;20171211 01:21;P;;;;;;
D;232;4082721;3;20171211 01:21;P;;;;;;
D;232;4082721;3;20171211 01:21;V;;;;;;
Z;15;3;3;7;
