A;RTSALEDATA;216;20170731 01:09;VALNET;
B;216;3474191;1;20170731 01:09;;;104;RAILWAY PDE;LEURA;2780;5615;M;20170403;20170721;2350000;A;R;RESIDENCE;;KL;;0;AM595946;
C;216;3474191;1;20170731 01:09;A, B/393076;
D;216;3474191;1;20170731 01:09;P;;;;;;
D;216;3474191;1;20170731 01:09;V;;;;;;
B;216;3532660;2;20170731 01:09;;;34;HAT HILL RD;BLACKHEATH;2785;670.3;M;20170602;20170707;800000;A;R;RESIDENCE;;BA;;0;AM574112;
C;216;3532660;2;20170731 01:09;4/5032;
D;216;3532660;2;20170731 01:09;P;;;;;;
D;216;3532660;2;20170731 01:09;P;;;;;;
D;216;3532660;2;20170731 01:09;V;;;;;;
D;216;3532660;2;20170731 01:09;V;;;;;;
B;216;4035619;3;20170731 01:09;;6;92;GREAT WESTERN HWY;BLAXLAND;2774;278;M;20161223;20170703;665000;;R;RESIDENCE;6;;;0;AM592743;
C;216;4035619;3;20170731 01:09;6/SP95684;
D;216;4035619;3;20170731 01:09;P;;;;;;
D;216;4035619;3;20170731 01:09;P;;;;;;
D;216;4035619;3;20170731 01:09;V;;;;;;
D;216;4035619;3;20170731 01:09;V;;;;;;
D;216;4035619;3;20170731 01:09;V;;;;;;
B;216;4046928;4;20170731 01:09;;;226;CHAPMAN PDE;FAULCONBRIDGE;2776;1.009;H;20170509;20170718;440000;;V;VACANT LAND;;;;0;AM572495;
C;216;4046928;4;20170731 01:09;1/244298;
D;216;4046928;4;20170731 01:09;P;;;;;;
D;216;4046928;4;20170731 01:09;P;;;;;;
D;216;4046928;4;20170731 01:09;V;;;;;;
B;216;2245677;5;20170731 01:09;;;96;SHIPLEY RD;BLACKHEATH;2785;3155;M;20170521;20170703;220000;E3;V;VACANT LAND;;ZAB;;0;AM577533;
C;216;2245677;5;20170731 01:09;8/520631;
D;216;2245677;5;20170731 01:09;P;;;;;;
D;216;2245677;5;20170731 01:09;P;;;;;;
D;216;2245677;5;20170731 01:09;V;;;;;;
B;216;2245691;6;20170731 01:09;APPLEGROVE;;138;SHIPLEY RD;BLACKHEATH;2785;2.363;H;20170423;20170717;1830000;RU2;R;RESIDENCE;;UMR;;0;AM581954;
C;216;2245691;6;20170731 01:09;150/864730;
D;216;2245691;6;20170731 01:09;P;;;;;;
D;216;2245691;6;20170731 01:09;P;;;;;;
D;216;2245691;6;20170731 01:09;V;;;;;;
D;216;2245691;6;20170731 01:09;V;;;;;;
B;216;2248386;7;20170731 01:09;;;4;ROSS CRES;BLAXLAND;2774;1284;M;20170601;20170720;800000;E4;R;RESIDENCE;;BXE;;0;AM580877;
C;216;2248386;7;20170731 01:09;5/210204;
D;216;2248386;7;20170731 01:09;P;;;;;;
D;216;2248386;7;20170731 01:09;P;;;;;;
D;216;2248386;7;20170731 01:09;V;;;;;;
D;216;2248386;7;20170731 01:09;V;;;;;;
B;216;2261834;8;20170731 01:09;;;105;CRAIGEND ST;LEURA;2780;2228;M;20170524;20170726;1400000;A;R;RESIDENCE;;KL;;0;AM596907;
C;216;2261834;8;20170731 01:09;27/5451;
D;216;2261834;8;20170731 01:09;P;;;;;;
D;216;2261834;8;20170731 01:09;P;;;;;;
D;216;2261834;8;20170731 01:09;V;;;;;;
D;216;2261834;8;20170731 01:09;V;;;;;;
B;216;2267157;9;20170731 01:09;;;56;BOOMERANG RD;SPRINGWOOD;2777;556.4;M;20170522;20170717;585000;E4;R;RESIDENCE;;SWE;;0;AM578925;
C;216;2267157;9;20170731 01:09;9/25613;
D;216;2267157;9;20170731 01:09;P;;;;;;
D;216;2267157;9;20170731 01:09;V;;;;;;
B;216;2273049;10;20170731 01:09;;;99;HENDERSON RD;WENTWORTH FALLS;2782;828.3;M;20170606;20170718;530000;E4;R;RESIDENCE;;WEN;;0;AM590594;
C;216;2273049;10;20170731 01:09;33/6778;
D;216;2273049;10;20170731 01:09;P;;;;;;
