A;RTSALEDATA;678;20170710 01:10;VALNET;
B;678;3572804;1;20170710 01:10;;;240;DANGARSLEIGH RD;ARMIDALE;2350;6.07;H;20170525;20170630;641000;RU4;R;RESIDENCE;;REX;;0;AM542016;
C;678;3572804;1;20170710 01:10;556/755808;
D;678;3572804;1;20170710 01:10;P;;;;;;
D;678;3572804;1;20170710 01:10;P;;;;;;
D;678;3572804;1;20170710 01:10;V;;;;;;
D;678;3572804;1;20170710 01:10;V;;;;;;
B;678;4043163;2;20170710 01:10;;;1704;ROCKVALE RD;THALGARRAH;2350;294;H;20170502;20170627;1700000;;3;HOMESTEAD;;;;0;AM530342;
C;678;4043163;2;20170710 01:10;2/1226446;
D;678;4043163;2;20170710 01:10;P;;;;;;
D;678;4043163;2;20170710 01:10;P;;;;;;
D;678;4043163;2;20170710 01:10;V;;;;;;
D;678;4043163;2;20170710 01:10;V;;;;;;
B;678;1845098;3;20170710 01:10;;;1441;POINT LOOKOUT RD;EBOR;2453;1.164;H;20170215;20170421;10417;RU1;3;COMMERCIAL;;RSS;;0;AM524692;
C;678;1845098;3;20170710 01:10;1/817335;
D;678;1845098;3;20170710 01:10;P;;;;;;
D;678;1845098;3;20170710 01:10;V;;;;;;
B;678;3171533;4;20170710 01:10;SUNNYCOVE ARMIDALE;63;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20170511;20170622;72000;;R;RESIDENCE;63;;;0;AM544736;
C;678;3171533;4;20170710 01:10;63/SP75323;
D;678;3171533;4;20170710 01:10;P;;;;;;
D;678;3171533;4;20170710 01:10;V;;;;;;
B;678;2749101;5;20170710 01:10;;;9;DONEGAL TCE;ARMIDALE;2350;1052;M;20170519;20170623;485000;R1;R;RESIDENCE;;AAS;;0;AM540980;
C;678;2749101;5;20170710 01:10;704/815372;
D;678;2749101;5;20170710 01:10;P;;;;;;
D;678;2749101;5;20170710 01:10;V;;;;;;
D;678;2749101;5;20170710 01:10;V;;;;;;
B;678;2749525;6;20170710 01:10;;;281;DUMARESQ ST;ARMIDALE;2350;924;M;20170517;20170621;253000;R1;R;RESIDENCE;;AAG;;0;AM525074;
C;678;2749525;6;20170710 01:10;2/258847;
D;678;2749525;6;20170710 01:10;P;;;;;;
D;678;2749525;6;20170710 01:10;V;;;;;;
B;678;2749986;7;20170710 01:10;;;65;FAULKNER ST;ARMIDALE;2350;674.3;M;20170526;20170703;587500;R1;R;RESIDENCE;;AAC;;0;AM541350;
C;678;2749986;7;20170710 01:10;D/37384;
D;678;2749986;7;20170710 01:10;P;;;;;;
D;678;2749986;7;20170710 01:10;V;;;;;;
D;678;2749986;7;20170710 01:10;V;;;;;;
B;678;2750161;8;20170710 01:10;;;180;GALLOWAY ST;ARMIDALE;2350;834.1;M;20170428;20170526;422500;R1;R;RESIDENCE;;AAB;;0;AM437997;
C;678;2750161;8;20170710 01:10;22/717567;
D;678;2750161;8;20170710 01:10;P;;;;;;
D;678;2750161;8;20170710 01:10;V;;;;;;
B;678;3935994;9;20170710 01:10;;;4;AILSA CRES;ARMIDALE;2350;700;M;20170518;20170626;143000;R1;V;VACANT LAND;;AAD;;0;AM527567;
C;678;3935994;9;20170710 01:10;28/1220384;
D;678;3935994;9;20170710 01:10;P;;;;;;
D;678;3935994;9;20170710 01:10;P;;;;;;
D;678;3935994;9;20170710 01:10;V;;;;;;
B;678;3978039;10;20170710 01:10;;;67;PARSONS CL;ARMIDALE;2350;4.236;H;20170522;20170626;458000;E3;V;VACANT LAND;;EEM;;0;AM529911;
C;678;3978039;10;20170710 01:10;203/1225306;
D;678;3978039;10;20170710 01:10;P;;;;;;
D;678;3978039;10;20170710 01:10;P;;;;;;
D;678;3978039;10;20170710 01:10;V;;;;;;
Z;50;10;10;28;
