A;RTSALEDATA;074;20170703 01:02;VALNET;
B;074;563725;1;20170703 01:02;;;14 B;GRIMISON AVE;GRIFFITH;2680;;;20170523;20170620;249000;;3;HOME UNIT;2;;;0;AM523445;
C;074;563725;1;20170703 01:02;2/SP65465;
D;074;563725;1;20170703 01:02;P;;;;;;
D;074;563725;1;20170703 01:02;V;;;;;;
B;074;3413502;2;20170703 01:02;;;17;ZIRILLI AVE;GRIFFITH;2680;802.5;M;20170314;20170509;97000;R1;V;VACANT LAND;;GWE;;0;AM404606;
C;074;3413502;2;20170703 01:02;26/1131234;
D;074;3413502;2;20170703 01:02;P;;;;;;
D;074;3413502;2;20170703 01:02;V;;;;;;
B;074;3549809;3;20170703 01:02;;;2;SUMMERS ST;GRIFFITH;2680;372.1;M;20170527;20170626;445000;R1;R;RESIDENCE;;EST;;0;AM510604;
C;074;3549809;3;20170703 01:02;2/1158081;
D;074;3549809;3;20170703 01:02;P;;;;;;
D;074;3549809;3;20170703 01:02;V;;;;;;
D;074;3549809;3;20170703 01:02;V;;;;;;
B;074;4040153;4;20170703 01:02;;;1185;MIDDLETON AVE;GRIFFITH;2680;5.253;H;20170525;20170621;100000;;3;FARM;;;;0;AM495903;
C;074;4040153;4;20170703 01:02;1135/751709;
D;074;4040153;4;20170703 01:02;P;;;;;;
D;074;4040153;4;20170703 01:02;P;;;;;;
D;074;4040153;4;20170703 01:02;V;;;;;;
B;074;4040532;5;20170703 01:02;;;1685;RANKINS SPRINGS RD;GRIFFITH;2680;11.16;H;20160502;20170331;924000;;3;FARM/RURAL;;;;0;AM398956;
C;074;4040532;5;20170703 01:02;591/751743;
D;074;4040532;5;20170703 01:02;P;;;;;;
D;074;4040532;5;20170703 01:02;V;;;;;;
B;074;565565;6;20170703 01:02;;;36;NELSON DR;GRIFFITH;2680;980.1;M;20161222;20170622;530000;R1;R;RESIDENCE;;NOW;;0;AM514382;
C;074;565565;6;20170703 01:02;62/1008323;
D;074;565565;6;20170703 01:02;P;;;;;;
D;074;565565;6;20170703 01:02;P;;;;;;
D;074;565565;6;20170703 01:02;V;;;;;;
D;074;565565;6;20170703 01:02;V;;;;;;
B;074;565833;7;20170703 01:02;;;33;ORTELLA ST;GRIFFITH;2680;828.3;M;20170524;20170626;340000;R1;R;RESIDENCE;;NOW;;0;AM508074;
C;074;565833;7;20170703 01:02;7/145/758476;
D;074;565833;7;20170703 01:02;P;;;;;;
D;074;565833;7;20170703 01:02;P;;;;;;
D;074;565833;7;20170703 01:02;V;;;;;;
B;074;568671;8;20170703 01:02;;;422;TWADDELL RD;WARRAWIDGEE;2680;354;H;20170425;20170606;444000;RU1;R;RESIDENCE;;IRF;;0;AM469272;
C;074;568671;8;20170703 01:02;6/756037;
D;074;568671;8;20170703 01:02;P;;;;;;
D;074;568671;8;20170703 01:02;P;;;;;;
D;074;568671;8;20170703 01:02;V;;;;;;
D;074;568671;8;20170703 01:02;V;;;;;;
D;074;568671;8;20170703 01:02;V;;;;;;
B;074;566419;9;20170703 01:02;;;29;TAYLOR RD;GRIFFITH;2680;1012;M;20170520;20170616;264000;R1;R;RESIDENCE;;GWE;;0;AM505058;
C;074;566419;9;20170703 01:02;1567/751709;
D;074;566419;9;20170703 01:02;P;;;;;;
D;074;566419;9;20170703 01:02;V;;;;;;
D;074;566419;9;20170703 01:02;V;;;;;;
B;074;566544;10;20170703 01:02;;;10;TURNELL ST;GRIFFITH;2680;901.7;M;20170522;20170619;365000;R1;R;RESIDENCE;;EST;;0;AM509501;
C;074;566544;10;20170703 01:02;57/731928;
D;074;566544;10;20170703 01:02;P;;;;;;
D;074;566544;10;20170703 01:02;P;;;;;;
D;074;566544;10;20170703 01:02;V;;;;;;
B;074;569286;11;20170703 01:02;;;1197;COLLINS RD;GRIFFITH;2680;7544;M;20170331;20170501;232000;R5;R;RESIDENCE;;LLR;;0;AM364029;
C;074;569286;11;20170703 01:02;846/751709;
D;074;569286;11;20170703 01:02;P;;;;;;
D;074;569286;11;20170703 01:02;P;;;;;;
D;074;569286;11;20170703 01:02;V;;;;;;
B;074;564950;12;20170703 01:02;;;15;MANDALAY DR;GRIFFITH;2680;852.8;M;20170526;20170623;262000;R1;R;RESIDENCE;;GWE;;0;AM523290;
C;074;564950;12;20170703 01:02;45/1009389;
D;074;564950;12;20170703 01:02;P;;;;;;
D;074;564950;12;20170703 01:02;V;;;;;;
D;074;564950;12;20170703 01:02;V;;;;;;
Z;62;12;12;36;
