A;RTSALEDATA;164;20170828 01:06;VALNET;
B;164;1800342;1;20170828 01:06;;;52;RALEIGH ST;SCOTTS HEAD;2447;623.9;M;20170727;20170818;187500;R1;V;VACANT LAND;;AAJ;;0;AM667653;
C;164;1800342;1;20170828 01:06;144/711481;
D;164;1800342;1;20170828 01:06;P;;;;;;
D;164;1800342;1;20170828 01:06;P;;;;;;
D;164;1800342;1;20170828 01:06;V;;;;;;
D;164;1800342;1;20170828 01:06;V;;;;;;
B;164;1797719;2;20170828 01:06;;;3;LOWER PALMER ST;NAMBUCCA HEADS;2448;971.3;M;20170710;20170821;290000;R3;R;RESIDENCE;;ACD;;0;AM670925;
C;164;1797719;2;20170828 01:06;24/732075;
D;164;1797719;2;20170828 01:06;P;;;;;;
D;164;1797719;2;20170828 01:06;V;;;;;;
D;164;1797719;2;20170828 01:06;V;;;;;;
B;164;1792958;3;20170828 01:06;;;20;GEORGE ST;BOWRAVILLE;2449;1012;M;20170704;20170815;282000;RU5;R;RESIDENCE;;VBW;;0;AM662416;
C;164;1792958;3;20170828 01:06;2/333683;
D;164;1792958;3;20170828 01:06;P;;;;;;
D;164;1792958;3;20170828 01:06;P;;;;;;
D;164;1792958;3;20170828 01:06;V;;;;;;
D;164;1792958;3;20170828 01:06;V;;;;;;
B;164;1798674;4;20170828 01:06;;1;6;ZINGARA CL;NAMBUCCA HEADS;2448;;;20170704;20170815;305000;;R;RESIDENCE;1;;;0;AM668976;
C;164;1798674;4;20170828 01:06;1/SP40763;
D;164;1798674;4;20170828 01:06;P;;;;;;
D;164;1798674;4;20170828 01:06;V;;;;;;
D;164;1798674;4;20170828 01:06;V;;;;;;
B;164;1793676;5;20170828 01:06;;;14;BINALONG WAY;MACKSVILLE;2447;5000;M;20170708;20170821;352000;IN1;3;SHEDS;;IFB;;0;AM667001;
C;164;1793676;5;20170828 01:06;35/731287;
D;164;1793676;5;20170828 01:06;P;;;;;;
D;164;1793676;5;20170828 01:06;V;;;;;;
B;164;1796577;6;20170828 01:06;;;96;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;6783;M;20170703;20170810;659000;R5;R;RESIDENCE;;ARC;;0;AM670585;
C;164;1796577;6;20170828 01:06;52/792720;
D;164;1796577;6;20170828 01:06;P;;;;;;
D;164;1796577;6;20170828 01:06;V;;;;;;
D;164;1796577;6;20170828 01:06;V;;;;;;
B;164;3219292;7;20170828 01:06;;;1;LAURA PL;MACKSVILLE;2447;665.5;M;20170713;20170824;380000;R1;R;RESIDENCE;;AAE;;0;AM671766;
C;164;3219292;7;20170828 01:06;8/1088471;
D;164;3219292;7;20170828 01:06;P;;;;;;
D;164;3219292;7;20170828 01:06;P;;;;;;
D;164;3219292;7;20170828 01:06;V;;;;;;
D;164;3219292;7;20170828 01:06;V;;;;;;
B;164;3767129;8;20170828 01:06;;;35;MAX GRAHAM DR;VALLA BEACH;2448;715.7;M;20170418;20170809;160000;R1;V;VACANT LAND;;AAL;;0;AM645458;
C;164;3767129;8;20170828 01:06;21/1194079;
D;164;3767129;8;20170828 01:06;P;;;;;;
D;164;3767129;8;20170828 01:06;V;;;;;;
D;164;3767129;8;20170828 01:06;V;;;;;;
D;164;3767129;8;20170828 01:06;V;;;;;;
B;164;3920550;9;20170828 01:06;;;2;YARRAWONGA ST;MACKSVILLE;2447;2497;M;20170629;20170727;125000;IN1;V;VACANT LAND;;IFB;;0;AM662994;
C;164;3920550;9;20170828 01:06;1/1197777;
D;164;3920550;9;20170828 01:06;P;;;;;;
D;164;3920550;9;20170828 01:06;V;;;;;;
B;164;3942395;10;20170828 01:06;;;;CHRISTINE CL;WIRRIMBI;2447;1.73;H;20170703;20170731;215000;R5;V;VACANT LAND;;ARC;;0;AM661735;
C;164;3942395;10;20170828 01:06;10/1220789;
D;164;3942395;10;20170828 01:06;P;;;;;;
D;164;3942395;10;20170828 01:06;P;;;;;;
D;164;3942395;10;20170828 01:06;V;;;;;;
Z;54;10;10;32;
