A;RTSALEDATA;216;20171211 01:20;VALNET;
B;216;2848782;1;20171211 01:20;;;6;OAK ST;KATOOMBA;2780;766.4;M;20171010;20171121;390100;E4;V;VACANT LAND;;KAP;;0;AM941727;
C;216;2848782;1;20171211 01:20;16/O2/2060;
D;216;2848782;1;20171211 01:20;P;;;;;;
D;216;2848782;1;20171211 01:20;V;;;;;;
D;216;2848782;1;20171211 01:20;V;;;;;;
B;216;2893602;2;20171211 01:20;;;44;YORK ST;KATOOMBA;2780;1220;M;20171011;20171122;380000;E4;R;RESIDENCE;;KAP;;0;AM949663;
C;216;2893602;2;20171211 01:20;14/3702;
D;216;2893602;2;20171211 01:20;P;;;;;;
D;216;2893602;2;20171211 01:20;V;;;;;;
B;216;2974832;3;20171211 01:20;;;33;TAYLOR AVE;WENTWORTH FALLS;2782;967.5;M;20171025;20171128;810000;A;R;RESIDENCE;;KV;;0;AM950328;
C;216;2974832;3;20171211 01:20;32/8699;
D;216;2974832;3;20171211 01:20;P;;;;;;
D;216;2974832;3;20171211 01:20;P;;;;;;
D;216;2974832;3;20171211 01:20;V;;;;;;
B;216;4067234;4;20171211 01:20;;;13;LOFTUS ST;LAWSON;2783;1321;M;20171017;20171128;310000;R2;V;VACANT LAND;;LAW;;0;AM926149;
C;216;4067234;4;20171211 01:20;6/1235847;
D;216;4067234;4;20171211 01:20;P;;;;;;
D;216;4067234;4;20171211 01:20;V;;;;;;
B;216;2253700;5;20171211 01:20;;;8;CLIFF AVE;HAZELBROOK;2779;720.8;M;20171015;20171201;485000;E4;R;RESIDENCE;;HZL;;0;AM946285;
C;216;2253700;5;20171211 01:20;406/220512;
D;216;2253700;5;20171211 01:20;P;;;;;;
D;216;2253700;5;20171211 01:20;P;;;;;;
D;216;2253700;5;20171211 01:20;V;;;;;;
D;216;2253700;5;20171211 01:20;V;;;;;;
B;216;2256344;6;20171211 01:20;;;8;TWYNAM ST;KATOOMBA;2780;1012;M;20171006;20171201;550000;A;R;RESIDENCE;;KN;;0;AM947421;
C;216;2256344;6;20171211 01:20;A/366486;
D;216;2256344;6;20171211 01:20;P;;;;;;
D;216;2256344;6;20171211 01:20;P;;;;;;
D;216;2256344;6;20171211 01:20;V;;;;;;
B;216;2251396;7;20171211 01:20;;;57;BROOK RD;GLENBROOK;2773;920;M;20170906;20171129;1220000;E4;R;RESIDENCE;;GBL;;0;AM939268;
C;216;2251396;7;20171211 01:20;196/259140;
D;216;2251396;7;20171211 01:20;P;;;;;;
D;216;2251396;7;20171211 01:20;V;;;;;;
