A;RTSALEDATA;004;20171002 01:01;VALNET;
B;004;3096243;1;20171002 01:01;;3;46 A;FRITH ST;KAHIBAH;2290;;;20170817;20170918;570000;;R;RESIDENCE;3;;;0;AM758164;
C;004;3096243;1;20171002 01:01;3/SP68902;
D;004;3096243;1;20171002 01:01;P;;;;;;
D;004;3096243;1;20171002 01:01;V;;;;;;
D;004;3096243;1;20171002 01:01;V;;;;;;
B;004;3444602;2;20171002 01:01;;;26;GRAYSYND CCT;CAMERON PARK;2285;650.4;M;20170818;20170922;632000;R2;R;RESIDENCE;;ACP;;0;AM764406;
C;004;3444602;2;20171002 01:01;587/1133280;
D;004;3444602;2;20171002 01:01;P;;;;;;
D;004;3444602;2;20171002 01:01;P;;;;;;
D;004;3444602;2;20171002 01:01;V;;;;;;
D;004;3444602;2;20171002 01:01;V;;;;;;
B;004;3505839;3;20171002 01:01;;;10;HOOGHLY AVE;CAMERON PARK;2285;664.6;M;20170811;20170915;630000;R2;R;RESIDENCE;;ACP;;0;AM748389;
C;004;3505839;3;20171002 01:01;2114/1148098;
D;004;3505839;3;20171002 01:01;P;;;;;;
D;004;3505839;3;20171002 01:01;V;;;;;;
D;004;3505839;3;20171002 01:01;V;;;;;;
B;004;100160;4;20171002 01:01;;;2;GOLDING AVE;BELMONT NORTH;2280;695.6;M;20170725;20170905;612000;R2;R;RESIDENCE;;AJE;;0;AM746217;
C;004;100160;4;20171002 01:01;28/652544;
D;004;100160;4;20171002 01:01;P;;;;;;
D;004;100160;4;20171002 01:01;P;;;;;;
D;004;100160;4;20171002 01:01;V;;;;;;
D;004;100160;4;20171002 01:01;V;;;;;;
B;004;102763;5;20171002 01:01;;;3;PAM CL;JEWELLS;2280;600.2;M;20170630;20170801;720000;R2;R;RESIDENCE;;AJF;;0;AM662632;
C;004;102763;5;20171002 01:01;93/248136;
D;004;102763;5;20171002 01:01;P;;;;;;
D;004;102763;5;20171002 01:01;P;;;;;;
D;004;102763;5;20171002 01:01;V;;;;;;
B;004;103100;6;20171002 01:01;;;70;ROSS ST;BELMONT;2280;701.9;M;20170828;20170915;720000;R2;R;RESIDENCE;;AJC;;0;AM754307;
C;004;103100;6;20171002 01:01;A/392808 1/411163;
D;004;103100;6;20171002 01:01;P;;;;;;
D;004;103100;6;20171002 01:01;P;;;;;;
D;004;103100;6;20171002 01:01;V;;;;;;
B;004;103504;7;20171002 01:01;;;46;STANLEY ST;BELMONT;2280;645;M;20170815;20170926;785000;R3;R;RESIDENCE;;AZJ;;0;AM757025;
C;004;103504;7;20171002 01:01;7/19701;
D;004;103504;7;20171002 01:01;P;;;;;;
D;004;103504;7;20171002 01:01;V;;;;;;
B;004;101094;8;20171002 01:01;;;2;KANUNDRA ST;BELMONT NORTH;2280;607;M;20170817;20170921;520000;R2;R;RESIDENCE;;AJE;;0;AM760420;
C;004;101094;8;20171002 01:01;36/29310;
D;004;101094;8;20171002 01:01;P;;;;;;
D;004;101094;8;20171002 01:01;V;;;;;;
B;004;95924;9;20171002 01:01;;;38;ALEXANDER PDE;ARCADIA VALE;2283;645;M;20170804;20170915;550000;R2;R;RESIDENCE;;AME;;0;AM746985;
C;004;95924;9;20171002 01:01;67/13129;
D;004;95924;9;20171002 01:01;P;;;;;;
D;004;95924;9;20171002 01:01;V;;;;;;
B;004;96706;10;20171002 01:01;;;61;MONTGOMERY ST;ARGENTON;2284;537.5;M;20170823;20170927;375000;R2;R;RESIDENCE;;LAA;;0;AM759528;
C;004;96706;10;20171002 01:01;76/14329;
D;004;96706;10;20171002 01:01;P;;;;;;
D;004;96706;10;20171002 01:01;P;;;;;;
D;004;96706;10;20171002 01:01;V;;;;;;
D;004;96706;10;20171002 01:01;V;;;;;;
B;004;96853;11;20171002 01:01;;;14;ROBERT ST;ARGENTON;2284;925.7;M;20170810;20170918;520000;R2;R;RESIDENCE;;LAA;;0;AM750770;
C;004;96853;11;20171002 01:01;1/5/12348;
D;004;96853;11;20171002 01:01;P;;;;;;
D;004;96853;11;20171002 01:01;P;;;;;;
D;004;96853;11;20171002 01:01;V;;;;;;
D;004;96853;11;20171002 01:01;V;;;;;;
B;004;102256;12;20171002 01:01;;;78;OLD BELMONT RD;BELMONT NORTH;2280;575.4;M;20170802;20170913;435000;R2;R;RESIDENCE;;AJE;;0;AM734851;
C;004;102256;12;20171002 01:01;16/223003;
D;004;102256;12;20171002 01:01;P;;;;;;
D;004;102256;12;20171002 01:01;V;;;;;;
B;004;2967783;13;20171002 01:01;;;25;ARAMINTA CH;CAMERON PARK;2285;595;M;20170804;20170908;635000;R2;R;RESIDENCE;;ACP;;0;AM726042;
C;004;2967783;13;20171002 01:01;924/1047020;
D;004;2967783;13;20171002 01:01;P;;;;;;
D;004;2967783;13;20171002 01:01;V;;;;;;
D;004;2967783;13;20171002 01:01;V;;;;;;
B;004;2993901;14;20171002 01:01;;;657;FREEMANS DR;COORANBONG;2265;674;M;20170817;20170928;360000;R2;R;RESIDENCE;;ANJ;;0;AM765588;
C;004;2993901;14;20171002 01:01;102/1053520;
D;004;2993901;14;20171002 01:01;P;;;;;;
D;004;2993901;14;20171002 01:01;P;;;;;;
D;004;2993901;14;20171002 01:01;V;;;;;;
B;004;3575325;15;20171002 01:01;;21;37;LAYCOCK ST;CAREY BAY;2283;250.5;M;20170909;20170921;497000;R3;R;RESIDENCE;;AZL;;0;AM753991;
C;004;3575325;15;20171002 01:01;22/270703;
D;004;3575325;15;20171002 01:01;P;;;;;;
D;004;3575325;15;20171002 01:01;P;;;;;;
D;004;3575325;15;20171002 01:01;V;;;;;;
B;004;4018055;16;20171002 01:01;;1;6;SEASANDS DR;REDHEAD;2290;179;M;20170607;20170906;341000;;3;INDUSTRIAL;1;;;0;AM711565;
C;004;4018055;16;20171002 01:01;1/SP95290;
D;004;4018055;16;20171002 01:01;P;;;;;;
D;004;4018055;16;20171002 01:01;V;;;;;;
B;004;4019495;17;20171002 01:01;;;115;SURFSIDE DR;CATHERINE HILL BAY;2281;707.6;M;20170817;20170922;490000;R2;V;VACANT LAND;;AKH;;0;AM751848;
C;004;4019495;17;20171002 01:01;4020/1224954;
D;004;4019495;17;20171002 01:01;P;;;;;;
D;004;4019495;17;20171002 01:01;V;;;;;;
B;004;4019550;18;20171002 01:01;;;42;SUNNYSPOT BVD;CATHERINE HILL BAY;2281;770.2;M;20170811;20170922;540000;R2;V;VACANT LAND;;AKH;;0;AM754654;
C;004;4019550;18;20171002 01:01;4075/1224954;
D;004;4019550;18;20171002 01:01;P;;;;;;
D;004;4019550;18;20171002 01:01;P;;;;;;
D;004;4019550;18;20171002 01:01;V;;;;;;
B;004;4056046;19;20171002 01:01;;;13;LOVEGRASS CRES;MURRAYS BEACH;2281;1037;M;20170808;20170914;375000;R1;V;VACANT LAND;;APK;;0;AM756869;
C;004;4056046;19;20171002 01:01;420/270485;
D;004;4056046;19;20171002 01:01;P;;;;;;
D;004;4056046;19;20171002 01:01;P;;;;;;
D;004;4056046;19;20171002 01:01;V;;;;;;
D;004;4056046;19;20171002 01:01;V;;;;;;
B;004;4056055;20;20171002 01:01;;;7;LOVEGRASS CRES;MURRAYS BEACH;2281;834.8;M;20170501;20170914;390000;R1;V;VACANT LAND;;APK;;0;AM750803;
C;004;4056055;20;20171002 01:01;429/270485;
D;004;4056055;20;20171002 01:01;P;;;;;;
D;004;4056055;20;20171002 01:01;P;;;;;;
D;004;4056055;20;20171002 01:01;V;;;;;;
D;004;4056055;20;20171002 01:01;V;;;;;;
B;004;4056129;21;20171002 01:01;;;180;AWABA ST;MORISSET;2264;512;M;20170130;20170914;259000;R2;V;VACANT LAND;;ANC;;0;AM750747;
C;004;4056129;21;20171002 01:01;10/1234451;
D;004;4056129;21;20171002 01:01;P;;;;;;
D;004;4056129;21;20171002 01:01;V;;;;;;
B;004;4056130;22;20171002 01:01;;;182;AWABA ST;MORISSET;2264;544;M;20170124;20170918;229000;R2;V;VACANT LAND;;ANC;;0;AM761094;
C;004;4056130;22;20171002 01:01;11/1234451;
D;004;4056130;22;20171002 01:01;P;;;;;;
D;004;4056130;22;20171002 01:01;V;;;;;;
B;004;4056136;23;20171002 01:01;;;56;FREEMANS DR;MORISSET;2264;558.1;M;20161114;20170920;229000;R2;V;VACANT LAND;;ANC;;0;AM759358;
C;004;4056136;23;20171002 01:01;17/1234451;
D;004;4056136;23;20171002 01:01;P;;;;;;
D;004;4056136;23;20171002 01:01;P;;;;;;
D;004;4056136;23;20171002 01:01;V;;;;;;
B;004;4056140;24;20171002 01:01;;;64;FREEMANS DR;MORISSET;2264;764.4;M;20161111;20170920;257000;R2;V;VACANT LAND;;ANC;;0;AM757687;
C;004;4056140;24;20171002 01:01;21/1234451;
D;004;4056140;24;20171002 01:01;P;;;;;;
D;004;4056140;24;20171002 01:01;V;;;;;;
B;004;4034007;25;20171002 01:01;;;7;HYNDES ST;WEST WALLSEND;2286;671;M;20170823;20170920;395000;R2;R;RESIDENCE;;ADK;;0;AM761730;
C;004;4034007;25;20171002 01:01;2/1230885;
D;004;4034007;25;20171002 01:01;P;;;;;;
D;004;4034007;25;20171002 01:01;P;;;;;;
D;004;4034007;25;20171002 01:01;V;;;;;;
B;004;4058072;26;20171002 01:01;;4;37;TALLAWALLA RD;VALENTINE;2280;;;20170922;20170925;580000;;R;RESIDENCE;4;;;0;AM754344;
C;004;4058072;26;20171002 01:01;4/SP96213;
D;004;4058072;26;20171002 01:01;P;;;;;;
D;004;4058072;26;20171002 01:01;V;;;;;;
B;004;4058072;27;20171002 01:01;;5;37;TALLAWALLA RD;VALENTINE;2280;;;20161208;20170922;550000;;R;RESIDENCE;5;;;0;AM748286;
C;004;4058072;27;20171002 01:01;5/SP96213;
D;004;4058072;27;20171002 01:01;P;;;;;;
D;004;4058072;27;20171002 01:01;V;;;;;;
B;004;4058072;28;20171002 01:01;;6;37;TALLAWALLA RD;VALENTINE;2280;;;20170406;20170922;560000;;R;RESIDENCE;6;;;0;AM749536;
C;004;4058072;28;20171002 01:01;6/SP96213;
D;004;4058072;28;20171002 01:01;P;;;;;;
D;004;4058072;28;20171002 01:01;V;;;;;;
B;004;4058072;29;20171002 01:01;;8;37;TALLAWALLA RD;VALENTINE;2280;;;20160225;20170922;540000;;R;RESIDENCE;8;;;0;AM749489;
C;004;4058072;29;20171002 01:01;8/SP96213;
D;004;4058072;29;20171002 01:01;P;;;;;;
D;004;4058072;29;20171002 01:01;P;;;;;;
D;004;4058072;29;20171002 01:01;V;;;;;;
B;004;4058072;30;20171002 01:01;;9;37;TALLAWALLA RD;VALENTINE;2280;;;20170427;20170922;550000;;R;RESIDENCE;9;;;0;AM764429;
C;004;4058072;30;20171002 01:01;9/SP96213;
D;004;4058072;30;20171002 01:01;P;;;;;;
D;004;4058072;30;20171002 01:01;V;;;;;;
B;004;4064593;31;20171002 01:01;;;144;MAIN RD;CARDIFF;2285;1.475;H;20170620;20170804;550000;;R;RESIDENCE;;;;0;AM740319;
C;004;4064593;31;20171002 01:01;2/414499;
D;004;4064593;31;20171002 01:01;P;;;;;;
D;004;4064593;31;20171002 01:01;V;;;;;;
B;004;4064512;32;20171002 01:01;;;95;GRADWELLS RD;DORA CREEK;2264;23.59;H;20170329;20170329;7500000;;3;FARM LAND;;;;0;AM734671;
C;004;4064512;32;20171002 01:01;1/1180679;
D;004;4064512;32;20171002 01:01;P;;;;;;
D;004;4064512;32;20171002 01:01;V;;;;;;
D;004;4064512;32;20171002 01:01;V;;;;;;
D;004;4064512;32;20171002 01:01;V;;;;;;
D;004;4064512;32;20171002 01:01;V;;;;;;
B;004;114748;33;20171002 01:01;;;22;ILLAWARRA AVE;CARDIFF;2285;531.1;M;20170808;20170912;520000;R2;R;RESIDENCE;;ACT;;0;AM735525;
C;004;114748;33;20171002 01:01;4/13617;
D;004;114748;33;20171002 01:01;P;;;;;;
D;004;114748;33;20171002 01:01;P;;;;;;
D;004;114748;33;20171002 01:01;V;;;;;;
