A;RTSALEDATA;072;20171211 01:14;VALNET;
B;072;3551308;1;20171211 01:14;;;;GUNDAGAI ST;ADELONG;2729;928.3;M;20171103;20171124;50000;RU5;V;VACANT LAND;;VAD;;0;AM933321;
C;072;3551308;1;20171211 01:14;103/1158654;
D;072;3551308;1;20171211 01:14;P;;;;;;
D;072;3551308;1;20171211 01:14;V;;;;;;
B;072;4082670;2;20171211 01:14;;;;MINJARY ST;MINJARY;2720;190;M;20170330;20171011;2000;;V;VACANT LAND;;;;0;AM925928;
C;072;4082670;2;20171211 01:14;PT 3/2/758677;
D;072;4082670;2;20171211 01:14;P;;;;;;
D;072;4082670;2;20171211 01:14;P;;;;;;
D;072;4082670;2;20171211 01:14;P;;;;;;
D;072;4082670;2;20171211 01:14;V;;;;;;
D;072;4082670;2;20171211 01:14;V;;;;;;
B;072;554588;3;20171211 01:14;;;21;LOCKHART ST;ADELONG;2729;2023;M;20171110;20171122;240000;RU5;R;RESIDENCE;;VAD;;0;AM937770;
C;072;554588;3;20171211 01:14;1, 2/6/758009;
D;072;554588;3;20171211 01:14;P;;;;;;
D;072;554588;3;20171211 01:14;V;;;;;;
B;072;557950;4;20171211 01:14;;;72;CLARKE ST;TUMUT;2720;758.8;M;20171103;20171128;260000;R2;R;RESIDENCE;;RLD;;0;AM936113;
C;072;557950;4;20171211 01:14;2/234171;
D;072;557950;4;20171211 01:14;P;;;;;;
D;072;557950;4;20171211 01:14;V;;;;;;
D;072;557950;4;20171211 01:14;V;;;;;;
B;072;558506;5;20171211 01:14;;;14;HIGHLAND AVE;TUMUT;2720;765.1;M;20170925;20171030;235000;R2;R;RESIDENCE;;RLA;;0;AM910334;
C;072;558506;5;20171211 01:14;9/26785;
D;072;558506;5;20171211 01:14;P;;;;;;
D;072;558506;5;20171211 01:14;P;;;;;;
D;072;558506;5;20171211 01:14;V;;;;;;
B;072;558738;6;20171211 01:14;;;7;KIRRA ST;TUMUT;2720;909.2;M;20171017;20171117;260000;R2;R;RESIDENCE;;RLC;;0;AM938308;
C;072;558738;6;20171211 01:14;12/255050;
D;072;558738;6;20171211 01:14;P;;;;;;
D;072;558738;6;20171211 01:14;P;;;;;;
D;072;558738;6;20171211 01:14;P;;;;;;
D;072;558738;6;20171211 01:14;V;;;;;;
B;072;559056;7;20171211 01:14;;;68;MERIVALE ST;TUMUT;2720;1106;M;20171025;20171130;360000;R3;R;RESIDENCE;;RMA;;0;AM949273;
C;072;559056;7;20171211 01:14;8/666120;
D;072;559056;7;20171211 01:14;P;;;;;;
D;072;559056;7;20171211 01:14;P;;;;;;
D;072;559056;7;20171211 01:14;V;;;;;;
B;072;559751;8;20171211 01:14;;;3;SIMPSON ST;TUMUT;2720;2150;M;20171031;20171127;210000;IN2;R;RESIDENCE;;ILT;;0;AM937751;
C;072;559751;8;20171211 01:14;14/42/759004;
D;072;559751;8;20171211 01:14;P;;;;;;
D;072;559751;8;20171211 01:14;V;;;;;;
B;072;554453;9;20171211 01:14;;;19;CAMPBELL ST;ADELONG;2729;1720;M;20171031;20171103;70000;RU5;R;RESIDENCE;;VAD;;0;AM932813;
C;072;554453;9;20171211 01:14;7/7/758009;
D;072;554453;9;20171211 01:14;P;;;;;;
D;072;554453;9;20171211 01:14;P;;;;;;
D;072;554453;9;20171211 01:14;V;;;;;;
B;072;554462;10;20171211 01:14;;;2;CROMWELL ST;ADELONG;2729;1264.6;M;20171031;20171128;229000;RU5;R;RESIDENCE;;VAD;;0;AM936071;
C;072;554462;10;20171211 01:14;233/757211;
D;072;554462;10;20171211 01:14;P;;;;;;
D;072;554462;10;20171211 01:14;P;;;;;;
D;072;554462;10;20171211 01:14;V;;;;;;
B;072;557213;11;20171211 01:14;;;230;TUMUT PLAINS RD;TUMUT;2720;6.87;H;20170920;20171010;225000;RU1;V;VACANT LAND;;RRA;;0;AM932824;
C;072;557213;11;20171211 01:14;1/624007;
D;072;557213;11;20171211 01:14;P;;;;;;
D;072;557213;11;20171211 01:14;P;;;;;;
D;072;557213;11;20171211 01:14;V;;;;;;
B;072;3189195;12;20171211 01:14;;;122;SIMPSON ST;TUMUT;2720;1438;M;20171027;20171201;225000;R2;R;RESIDENCE;;RLB;;0;AM946872;
C;072;3189195;12;20171211 01:14;30/1081994;
D;072;3189195;12;20171211 01:14;P;;;;;;
D;072;3189195;12;20171211 01:14;P;;;;;;
D;072;3189195;12;20171211 01:14;V;;;;;;
Z;62;12;12;36;
