A;RTSALEDATA;656;20170731 01:12;VALNET;
B;656;2907615;1;20170731 01:12;;;8;KINGSFORD RD;LOGANS CROSSING;2439;1.018;H;20170501;20170720;433333;R5;R;RESIDENCE;;RMP;;0;AM586930;
C;656;2907615;1;20170731 01:12;18/1040696;
D;656;2907615;1;20170731 01:12;P;;;;;;
D;656;2907615;1;20170731 01:12;V;;;;;;
B;656;2998665;2;20170731 01:12;;2;4;ALLAN RD;WAUCHOPE;2446;;;20170602;20170711;399000;;R;RESIDENCE;2;;;0;AM585276;
C;656;2998665;2;20170731 01:12;2/SP70666;
D;656;2998665;2;20170731 01:12;P;;;;;;
D;656;2998665;2;20170731 01:12;P;;;;;;
D;656;2998665;2;20170731 01:12;P;;;;;;
D;656;2998665;2;20170731 01:12;V;;;;;;
B;656;2973232;3;20170731 01:12;;;273;RAWDON ISLAND RD;SANCROX;2446;4288;M;20170505;20170714;630000;R5;R;RESIDENCE;;RMF;;0;AM575155;
C;656;2973232;3;20170731 01:12;7/718018;
D;656;2973232;3;20170731 01:12;P;;;;;;
D;656;2973232;3;20170731 01:12;V;;;;;;
B;656;3501803;4;20170731 01:12;;;1;AMBER CT;PORT MACQUARIE;2444;680.2;M;20170630;20170720;640000;R1;R;RESIDENCE;;AAB;;0;AM592294;
C;656;3501803;4;20170731 01:12;1425/1143314;
D;656;3501803;4;20170731 01:12;P;;;;;;
D;656;3501803;4;20170731 01:12;V;;;;;;
B;656;3037214;5;20170731 01:12;;;8;SOLEBAY PL;LAKE CATHIE;2445;767.1;M;20170605;20170717;589000;R1;R;RESIDENCE;;ABU;;0;AM584285;
C;656;3037214;5;20170731 01:12;509/1059069;
D;656;3037214;5;20170731 01:12;P;;;;;;
D;656;3037214;5;20170731 01:12;P;;;;;;
D;656;3037214;5;20170731 01:12;V;;;;;;
B;656;2959429;6;20170731 01:12;;201;68;PACIFIC DR;PORT MACQUARIE;2444;;;20170317;20170630;420000;;R;RESIDENCE;35;;;0;AM582966;
C;656;2959429;6;20170731 01:12;35/SP72569;
D;656;2959429;6;20170731 01:12;P;;;;;;
D;656;2959429;6;20170731 01:12;V;;;;;;
D;656;2959429;6;20170731 01:12;V;;;;;;
B;656;3605633;7;20170731 01:12;;;3;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;929;M;20170621;20170719;290000;R1;V;VACANT LAND;;ABD;;0;AM592687;
C;656;3605633;7;20170731 01:12;66/1169031;
D;656;3605633;7;20170731 01:12;P;;;;;;
D;656;3605633;7;20170731 01:12;P;;;;;;
D;656;3605633;7;20170731 01:12;V;;;;;;
D;656;3605633;7;20170731 01:12;V;;;;;;
B;656;3579046;8;20170731 01:12;;;;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;20;H;20170606;20170713;190000;RU1;V;VACANT LAND;;RWZ;;0;AM590079;
C;656;3579046;8;20170731 01:12;1/1164636;
D;656;3579046;8;20170731 01:12;P;;;;;;
D;656;3579046;8;20170731 01:12;P;;;;;;
D;656;3579046;8;20170731 01:12;V;;;;;;
