A;RTSALEDATA;024;20171016 01:01;VALNET;
B;024;418592;1;20171016 01:01;;;63;COWCUMBLA ST;COOTAMUNDRA;2590;752.5;M;20170728;20171003;170000;R1;R;RESIDENCE;;RCY;;0;AM790608;
C;024;418592;1;20171016 01:01;1/212222;
D;024;418592;1;20171016 01:01;P;;;;;;
D;024;418592;1;20171016 01:01;V;;;;;;
D;024;418592;1;20171016 01:01;V;;;;;;
B;024;419076;2;20171016 01:01;;;200;HOVELL ST;COOTAMUNDRA;2590;860;M;20170901;20171006;205000;IN2;R;RESIDENCE;;ILT;;0;AM792051;
C;024;419076;2;20171016 01:01;1/531544;
D;024;419076;2;20171016 01:01;P;;;;;;
D;024;419076;2;20171016 01:01;P;;;;;;
D;024;419076;2;20171016 01:01;V;;;;;;
D;024;419076;2;20171016 01:01;V;;;;;;
B;024;3184068;3;20171016 01:01;;;1;BASS TCE;COOTAMUNDRA;2590;917.4;M;20170929;20170929;800000;R3;R;RESIDENCE;;MDR;;0;AM786985;
C;024;3184068;3;20171016 01:01;9/1083461;
D;024;3184068;3;20171016 01:01;P;;;;;;
D;024;3184068;3;20171016 01:01;V;;;;;;
B;024;3963978;4;20171016 01:01;;;;MUTTAMA RD;COOTAMUNDRA;2590;6.92;H;20170821;20170927;206000;RU1;V;VACANT LAND;;HBL;;0;AM790490;
C;024;3963978;4;20171016 01:01;5/1173661;
D;024;3963978;4;20171016 01:01;P;;;;;;
D;024;3963978;4;20171016 01:01;P;;;;;;
D;024;3963978;4;20171016 01:01;V;;;;;;
Z;22;4;4;12;
