A;RTSALEDATA;234;20170925 01:09;VALNET;
B;234;2618994;1;20170925 01:09;;;323;MICA ST;BROKEN HILL;2880;474.3;M;20170803;20170914;89000;R1;R;RESIDENCE;;ACD;;0;AM741212;
C;234;2618994;1;20170925 01:09;1/1095657;
D;234;2618994;1;20170925 01:09;P;;;;;;
D;234;2618994;1;20170925 01:09;V;;;;;;
D;234;2618994;1;20170925 01:09;V;;;;;;
B;234;2613692;2;20170925 01:09;;;688;BERYL ST;BROKEN HILL;2880;1012;M;20170810;20170921;100000;R1;R;RESIDENCE;;AAZ;;0;AM745480;
C;234;2613692;2;20170925 01:09;495/757298;
D;234;2613692;2;20170925 01:09;P;;;;;;
D;234;2613692;2;20170925 01:09;P;;;;;;
D;234;2613692;2;20170925 01:09;V;;;;;;
B;234;2622229;3;20170925 01:09;;;679;WILLIAMS ST;BROKEN HILL;2880;983.5;M;20170718;20170915;120000;R1;R;RESIDENCE;;AAW;;0;AM732376;
C;234;2622229;3;20170925 01:09;A/373755;
D;234;2622229;3;20170925 01:09;P;;;;;;
D;234;2622229;3;20170925 01:09;V;;;;;;
D;234;2622229;3;20170925 01:09;V;;;;;;
D;234;2622229;3;20170925 01:09;V;;;;;;
B;234;2614965;4;20170925 01:09;;;167;CHAPPLE ST;BROKEN HILL;2880;651.3;M;20170721;20170915;155000;R1;R;RESIDENCE;;AAR;;0;AM730949;
C;234;2614965;4;20170925 01:09;C/330857;
D;234;2614965;4;20170925 01:09;P;;;;;;
D;234;2614965;4;20170925 01:09;V;;;;;;
D;234;2614965;4;20170925 01:09;V;;;;;;
B;234;2620698;5;20170925 01:09;;;107;PIPER ST;BROKEN HILL;2880;1012;M;20170801;20170912;310000;R1;R;RESIDENCE;;AAC;;0;AM733492;
C;234;2620698;5;20170925 01:09;5/30/758018;
D;234;2620698;5;20170925 01:09;P;;;;;;
D;234;2620698;5;20170925 01:09;P;;;;;;
D;234;2620698;5;20170925 01:09;V;;;;;;
D;234;2620698;5;20170925 01:09;V;;;;;;
B;234;2615367;6;20170925 01:09;;;248;CHLORIDE ST;BROKEN HILL;2880;523.6;M;20170705;20170816;105000;R1;R;RESIDENCE;;AAR;;0;AM740135;
C;234;2615367;6;20170925 01:09;6/9709;
D;234;2615367;6;20170925 01:09;P;;;;;;
D;234;2615367;6;20170925 01:09;P;;;;;;
D;234;2615367;6;20170925 01:09;V;;;;;;
B;234;2618060;7;20170925 01:09;;;308;KNOX ST;BROKEN HILL;2880;942.1;M;20170814;20170911;100000;R1;R;RESIDENCE;;AAC;;0;AM737035;
C;234;2618060;7;20170925 01:09;16/80/758018;
D;234;2618060;7;20170925 01:09;P;;;;;;
D;234;2618060;7;20170925 01:09;V;;;;;;
B;234;2621051;8;20170925 01:09;;;131;RYAN ST;BROKEN HILL;2880;937.9;M;20170204;20170320;30000;R1;R;RESIDENCE;;AAB;;0;AM740329;
C;234;2621051;8;20170925 01:09;1/121214;
D;234;2621051;8;20170925 01:09;P;;;;;;
D;234;2621051;8;20170925 01:09;V;;;;;;
D;234;2621051;8;20170925 01:09;V;;;;;;
B;234;3964499;9;20170925 01:09;;;15;TUART ST;BROKEN HILL;2880;682.9;M;20170721;20170815;97500;R1;R;RESIDENCE;;AAC;;0;AM745974;
C;234;3964499;9;20170925 01:09;109/240899;
D;234;3964499;9;20170925 01:09;P;;;;;;
D;234;3964499;9;20170925 01:09;V;;;;;;
Z;47;9;9;27;
