A;RTSALEDATA;164;20171204 01:18;VALNET;
B;164;3042735;1;20171204 01:18;;;36;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;1269;M;20171018;20171122;150000;R1;V;VACANT LAND;;ANH;;0;AM926371;
C;164;3042735;1;20171204 01:18;7/1059694;
D;164;3042735;1;20171204 01:18;P;;;;;;
D;164;3042735;1;20171204 01:18;P;;;;;;
D;164;3042735;1;20171204 01:18;V;;;;;;
D;164;3042735;1;20171204 01:18;V;;;;;;
B;164;1800058;2;20171204 01:18;;;;WESLEY AVE;DONNELLYVILLE;2447;40;H;20170426;20171010;455000;RU1;V;VACANT LAND;;RPG;;50;AM844210;
C;164;1800058;2;20171204 01:18;12/1149502;
D;164;1800058;2;20171204 01:18;P;;;;;;
D;164;1800058;2;20171204 01:18;V;;;;;;
D;164;1800058;2;20171204 01:18;V;;;;;;
D;164;1800058;2;20171204 01:18;V;;;;;;
B;164;1797511;3;20171204 01:18;;;10;NEWRY ST;NAMBUCCA HEADS;2448;515;M;20171030;20171127;825000;R3;R;RESIDENCE;;ACD;;0;AM931463;
C;164;1797511;3;20171204 01:18;1/783850;
D;164;1797511;3;20171204 01:18;P;;;;;;
D;164;1797511;3;20171204 01:18;P;;;;;;
D;164;1797511;3;20171204 01:18;V;;;;;;
D;164;1797511;3;20171204 01:18;V;;;;;;
B;164;1798718;4;20171204 01:18;;5;90;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20171010;20171121;185000;;R;RESIDENCE;5;;;0;AM915335;
C;164;1798718;4;20171204 01:18;5/SP11584;
D;164;1798718;4;20171204 01:18;P;;;;;;
D;164;1798718;4;20171204 01:18;V;;;;;;
B;164;1793847;5;20171204 01:18;;;45;EAST ST;MACKSVILLE;2447;568.4;M;20171010;20171121;395000;R1;R;RESIDENCE;;AAE;;0;AM919136;
C;164;1793847;5;20171204 01:18;72/863283;
D;164;1793847;5;20171204 01:18;P;;;;;;
D;164;1793847;5;20171204 01:18;P;;;;;;
D;164;1793847;5;20171204 01:18;V;;;;;;
B;164;1796454;6;20171204 01:18;;1;4;CURLEW ST;NAMBUCCA HEADS;2448;;;20171018;20171117;230000;;R;RESIDENCE;1;;;0;AM917960;
C;164;1796454;6;20171204 01:18;1/SP38261;
D;164;1796454;6;20171204 01:18;P;;;;;;
D;164;1796454;6;20171204 01:18;V;;;;;;
B;164;1799191;7;20171204 01:18;;;166;MITCHELLS RD;VALLA;2448;45.05;H;20170922;20171027;615000;RU2;V;VACANT LAND;;RVD;;0;AM921172;
C;164;1799191;7;20171204 01:18;32/872889 Enclosure Permit 18875;
D;164;1799191;7;20171204 01:18;P;;;;;;
D;164;1799191;7;20171204 01:18;P;;;;;;
D;164;1799191;7;20171204 01:18;V;;;;;;
D;164;1799191;7;20171204 01:18;V;;;;;;
B;164;1796635;8;20171204 01:18;;;25;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;1028;M;20171030;20171110;325000;R1;R;RESIDENCE;;ANH;;0;AM910029;
C;164;1796635;8;20171204 01:18;45/843259;
D;164;1796635;8;20171204 01:18;P;;;;;;
D;164;1796635;8;20171204 01:18;P;;;;;;
D;164;1796635;8;20171204 01:18;V;;;;;;
B;164;1796899;9;20171204 01:18;;;6;ELLIS AVE;NAMBUCCA HEADS;2448;521.9;M;20171013;20171110;630000;R3;R;RESIDENCE;;ACD;;0;AM910015;
C;164;1796899;9;20171204 01:18;13/590829;
D;164;1796899;9;20171204 01:18;P;;;;;;
D;164;1796899;9;20171204 01:18;P;;;;;;
D;164;1796899;9;20171204 01:18;V;;;;;;
D;164;1796899;9;20171204 01:18;V;;;;;;
B;164;1799893;10;20171204 01:18;;1;6;WENTWORTH-SMITH ST;VALLA BEACH;2448;;;20171019;20171110;310000;;R;RESIDENCE;1;;;0;AM915620;
C;164;1799893;10;20171204 01:18;1/SP31209;
D;164;1799893;10;20171204 01:18;P;;;;;;
D;164;1799893;10;20171204 01:18;V;;;;;;
B;164;2824538;11;20171204 01:18;;;40;FIGTREE RD;GUMMA;2447;1.018;H;20170921;20171124;655000;R5;R;RESIDENCE;;ARC;;0;AM921141;
C;164;2824538;11;20171204 01:18;112/1027831;
D;164;2824538;11;20171204 01:18;P;;;;;;
D;164;2824538;11;20171204 01:18;P;;;;;;
D;164;2824538;11;20171204 01:18;V;;;;;;
D;164;2824538;11;20171204 01:18;V;;;;;;
B;164;3883574;12;20171204 01:18;;;6;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;947.1;M;20171020;20171117;165000;R1;V;VACANT LAND;;AAE;;0;AM924251;
C;164;3883574;12;20171204 01:18;32/1212788;
D;164;3883574;12;20171204 01:18;P;;;;;;
D;164;3883574;12;20171204 01:18;P;;;;;;
D;164;3883574;12;20171204 01:18;V;;;;;;
B;164;3907521;13;20171204 01:18;LOT 15;;;SULLIVANS RD;VALLA;2448;1.02;H;20170926;20171024;160000;R5;V;VACANT LAND;;ARN;;0;AM910319;
C;164;3907521;13;20171204 01:18;15/1124999;
D;164;3907521;13;20171204 01:18;P;;;;;;
D;164;3907521;13;20171204 01:18;V;;;;;;
Z;69;13;13;41;
