A;RTSALEDATA;207;20170703 01:07;VALNET;
B;207;1975601;1;20170703 01:07;;92;255;ANZAC PDE;KINGSFORD;2032;320;M;20170404;20170409;775000;;R;RESIDENCE;92;;;0;AM518041;
C;207;1975601;1;20170703 01:07;92/SP50032;
D;207;1975601;1;20170703 01:07;P;;;;;;
D;207;1975601;1;20170703 01:07;V;;;;;;
B;207;1978385;2;20170703 01:07;;;372;AVOCA ST;KINGSFORD;2032;366.7;M;20170513;20170626;1870000;R2;R;RESIDENCE;;ALF;;0;AM517654;
C;207;1978385;2;20170703 01:07;3/8080;
D;207;1978385;2;20170703 01:07;P;;;;;;
D;207;1978385;2;20170703 01:07;P;;;;;;
D;207;1978385;2;20170703 01:07;V;;;;;;
B;207;1997194;3;20170703 01:07;;5;11;FRANKLIN ST;MATRAVILLE;2036;93;M;20170407;20170501;730000;;R;RESIDENCE;5;;;0;AM378806;
C;207;1997194;3;20170703 01:07;5/SP21154;
D;207;1997194;3;20170703 01:07;P;;;;;;
D;207;1997194;3;20170703 01:07;P;;;;;;
D;207;1997194;3;20170703 01:07;V;;;;;;
B;207;2015867;4;20170703 01:07;;;97;ST THOMAS ST;CLOVELLY;2031;493.2;M;20170520;20170623;4500000;R2;R;RESIDENCE;;ALB;;0;AM514073;
C;207;2015867;4;20170703 01:07;36/87647;
D;207;2015867;4;20170703 01:07;P;;;;;;
D;207;2015867;4;20170703 01:07;P;;;;;;
D;207;2015867;4;20170703 01:07;V;;;;;;
B;207;1999987;5;20170703 01:07;;;10;HARGRAVES PL;MAROUBRA;2035;303.5;M;20170508;20170616;1690000;R3;R;RESIDENCE;;AMN;;0;AM509458;
C;207;1999987;5;20170703 01:07;313/231907;
D;207;1999987;5;20170703 01:07;P;;;;;;
D;207;1999987;5;20170703 01:07;P;;;;;;
D;207;1999987;5;20170703 01:07;V;;;;;;
D;207;1999987;5;20170703 01:07;V;;;;;;
B;207;2016277;6;20170703 01:07;;9;16;SILVER ST;RANDWICK;2031;;;20170527;20170623;860000;;R;RESIDENCE;9;;;0;AM513808;
C;207;2016277;6;20170703 01:07;9/SP234;
D;207;2016277;6;20170703 01:07;P;;;;;;
D;207;2016277;6;20170703 01:07;V;;;;;;
B;207;2016472;7;20170703 01:07;;;25;SNAPE ST;MAROUBRA;2035;278.2;M;20170317;20170619;1940555;R2;R;RESIDENCE;;ALF;;0;AM501612;
C;207;2016472;7;20170703 01:07;B/419954;
D;207;2016472;7;20170703 01:07;P;;;;;;
D;207;2016472;7;20170703 01:07;P;;;;;;
D;207;2016472;7;20170703 01:07;V;;;;;;
D;207;2016472;7;20170703 01:07;V;;;;;;
B;207;2011498;8;20170703 01:07;;1;74;OBERON ST;RANDWICK;2031;95;M;20170509;20170623;1000000;;R;RESIDENCE;1;;;0;AM511052;
C;207;2011498;8;20170703 01:07;1/SP13927;
D;207;2011498;8;20170703 01:07;P;;;;;;
D;207;2011498;8;20170703 01:07;V;;;;;;
D;207;2011498;8;20170703 01:07;V;;;;;;
B;207;2003799;9;20170703 01:07;;;29 A;LAWSON ST;MATRAVILLE;2036;569.09;M;20170519;20170623;1775000;R2;R;RESIDENCE;;ALN;;0;AM511400;
C;207;2003799;9;20170703 01:07;16/237729;
D;207;2003799;9;20170703 01:07;P;;;;;;
D;207;2003799;9;20170703 01:07;P;;;;;;
D;207;2003799;9;20170703 01:07;V;;;;;;
B;207;2004034;10;20170703 01:07;;4;76;LENTHALL ST;KENSINGTON;2033;16.4;M;20170519;20170622;755000;;R;RESIDENCE;4;;;0;AM503912;
C;207;2004034;10;20170703 01:07;4/SP5784;
D;207;2004034;10;20170703 01:07;P;;;;;;
D;207;2004034;10;20170703 01:07;P;;;;;;
D;207;2004034;10;20170703 01:07;V;;;;;;
B;207;2012537;11;20170703 01:07;;;32;PATERSON ST;MATRAVILLE;2036;588.1;M;20170520;20170628;1800000;R2;R;RESIDENCE;;ALN;;0;AM524006;
C;207;2012537;11;20170703 01:07;18/31505;
D;207;2012537;11;20170703 01:07;P;;;;;;
D;207;2012537;11;20170703 01:07;V;;;;;;
D;207;2012537;11;20170703 01:07;V;;;;;;
B;207;2004573;12;20170703 01:07;;;68;MACQUARIE ST;CHIFLEY;2036;537.5;M;20170411;20170601;1800000;R2;R;RESIDENCE;;ALP;;0;AM506405;
C;207;2004573;12;20170703 01:07;4733/752015;
D;207;2004573;12;20170703 01:07;P;;;;;;
D;207;2004573;12;20170703 01:07;V;;;;;;
B;207;1973171;13;20170703 01:07;;2;206;ALISON RD;RANDWICK;2031;67;M;20170410;20170616;650000;;3;OFFICE;14;;;0;AM524562;
C;207;1973171;13;20170703 01:07;14/SP69277;
D;207;1973171;13;20170703 01:07;P;;;;;;
D;207;1973171;13;20170703 01:07;V;;;;;;
D;207;1973171;13;20170703 01:07;V;;;;;;
B;207;3431709;14;20170703 01:07;;4;42;DONCASTER AVE;KENSINGTON;2033;;;20170213;20170327;1002500;;R;RESIDENCE;4;;;0;AM482305;
C;207;3431709;14;20170703 01:07;4/SP81712;
D;207;3431709;14;20170703 01:07;P;;;;;;
D;207;3431709;14;20170703 01:07;P;;;;;;
D;207;3431709;14;20170703 01:07;V;;;;;;
D;207;3431709;14;20170703 01:07;V;;;;;;
B;207;4017969;15;20170703 01:07;;4;77;GILDERTHORPE;RANDWICK;2031;82;M;20170519;20170622;1095000;;R;RESIDENCE;4;;;0;AM520405;
C;207;4017969;15;20170703 01:07;4/SP94978;
D;207;4017969;15;20170703 01:07;P;;;;;;
D;207;4017969;15;20170703 01:07;V;;;;;;
B;207;4017969;16;20170703 01:07;;6;77;GILDERTHORPE AVE;RANDWICK;2031;82;M;20170517;20170628;1125000;;R;RESIDENCE;6;;;0;AM518758;
C;207;4017969;16;20170703 01:07;6/SP94978;
D;207;4017969;16;20170703 01:07;P;;;;;;
D;207;4017969;16;20170703 01:07;P;;;;;;
D;207;4017969;16;20170703 01:07;V;;;;;;
B;207;4017969;17;20170703 01:07;;7;77;GILDERTHORPE;RANDWICK;2031;91;M;20170519;20170622;1175000;;R;RESIDENCE;7;;;0;AM520417;
C;207;4017969;17;20170703 01:07;7/SP94978;
D;207;4017969;17;20170703 01:07;P;;;;;;
D;207;4017969;17;20170703 01:07;V;;;;;;
B;207;4016253;18;20170703 01:07;;505;47;ANZAC PDE;KENSINGTON;2033;97;M;20150430;20170515;856350;;R;RESIDENCE;30;;;0;AM506351;
C;207;4016253;18;20170703 01:07;30/SP95051;
D;207;4016253;18;20170703 01:07;P;;;;;;
D;207;4016253;18;20170703 01:07;P;;;;;;
D;207;4016253;18;20170703 01:07;V;;;;;;
B;207;4040419;19;20170703 01:07;;;6;CLIFFBROOK PDE;CLOVELLY;2031;496.6;M;20170206;20170505;8000000;;R;RESIDENCE;;;;0;AM503346;
C;207;4040419;19;20170703 01:07;70/1084431;
D;207;4040419;19;20170703 01:07;P;;;;;;
D;207;4040419;19;20170703 01:07;V;;;;;;
D;207;4040419;19;20170703 01:07;V;;;;;;
B;207;3616339;20;20170703 01:07;;202;31;BRODIE AVE;LITTLE BAY;2036;255;M;20160428;20170622;1485000;;R;RESIDENCE;38;;;0;AM513626;
C;207;3616339;20;20170703 01:07;38/SP88628;
D;207;3616339;20;20170703 01:07;P;;;;;;
D;207;3616339;20;20170703 01:07;V;;;;;;
D;207;3616339;20;20170703 01:07;V;;;;;;
B;207;3623361;21;20170703 01:07;;;58;FAIRSKY ST;SOUTH COOGEE;2034;283;M;20170505;20170616;2103000;R1;R;RESIDENCE;;ALG;;0;AM504648;
C;207;3623361;21;20170703 01:07;123/1161863;
D;207;3623361;21;20170703 01:07;P;;;;;;
D;207;3623361;21;20170703 01:07;V;;;;;;
D;207;3623361;21;20170703 01:07;V;;;;;;
B;207;1978664;22;20170703 01:07;;8;71;AVOCA ST;RANDWICK;2031;;;20170513;20170626;927000;;R;RESIDENCE;8;;;0;AM512992;
C;207;1978664;22;20170703 01:07;8/SP5301;
D;207;1978664;22;20170703 01:07;P;;;;;;
D;207;1978664;22;20170703 01:07;V;;;;;;
D;207;1978664;22;20170703 01:07;V;;;;;;
B;207;1973337;23;20170703 01:07;;16;67;ST MARKS RD;RANDWICK;2031;;;20170505;20170616;615000;;R;RESIDENCE;113;;;0;AM505696;
C;207;1973337;23;20170703 01:07;113/SP11378;
D;207;1973337;23;20170703 01:07;P;;;;;;
D;207;1973337;23;20170703 01:07;V;;;;;;
B;207;1973337;24;20170703 01:07;;425;256;ST MARKS RD;RANDWICK;2031;;;20170505;20170616;615000;;R;RESIDENCE;425;;;0;AM505696;
C;207;1973337;24;20170703 01:07;425/SP11378;
D;207;1973337;24;20170703 01:07;P;;;;;;
D;207;1973337;24;20170703 01:07;V;;;;;;
B;207;1984518;25;20170703 01:07;;3;136;BROOK ST;COOGEE;2034;77.1;M;20170527;20170626;1184000;;R;RESIDENCE;3;;;0;AM517409;
C;207;1984518;25;20170703 01:07;3/SP3391;
D;207;1984518;25;20170703 01:07;P;;;;;;
D;207;1984518;25;20170703 01:07;V;;;;;;
B;207;1982033;26;20170703 01:07;;2;31;BOND ST;MAROUBRA;2035;51;M;20170520;20170619;730000;;R;RESIDENCE;2;;;0;AM502733;
C;207;1982033;26;20170703 01:07;2/SP12784;
