A;RTSALEDATA;224;20171106 01:09;VALNET;
B;224;2530802;1;20171106 01:09;;;82;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20170820;20171025;650000;R2;R;RESIDENCE;;RGU;;0;AM845809;
C;224;2530802;1;20171106 01:09;19/222278;
D;224;2530802;1;20171106 01:09;P;;;;;;
D;224;2530802;1;20171106 01:09;P;;;;;;
D;224;2530802;1;20171106 01:09;V;;;;;;
D;224;2530802;1;20171106 01:09;V;;;;;;
B;224;2845575;2;20171106 01:09;;;54;PEACHTREE RD;PENRITH;2750;1.055;H;20170703;20171020;14000000;IN1;3;HOTEL;;INP;;0;AM834916;
C;224;2845575;2;20171106 01:09;100/1024431;
D;224;2845575;2;20171106 01:09;P;;;;;;
D;224;2845575;2;20171106 01:09;V;;;;;;
B;224;2889441;3;20171106 01:09;;;1;KARINGAL CT;GLENMORE PARK;2745;730.7;M;20171005;20171031;1029000;R2;R;RESIDENCE;;RKL;;0;AM853904;
C;224;2889441;3;20171106 01:09;8759/1036719;
D;224;2889441;3;20171106 01:09;P;;;;;;
D;224;2889441;3;20171106 01:09;V;;;;;;
D;224;2889441;3;20171106 01:09;V;;;;;;
B;224;3438804;4;20171106 01:09;;;41;CENTAURI CCT;CRANEBROOK;2749;550.2;M;20170916;20171023;838000;R2;R;RESIDENCE;;RAV;;0;AM835362;
C;224;3438804;4;20171106 01:09;402/1135832;
D;224;3438804;4;20171106 01:09;P;;;;;;
D;224;3438804;4;20171106 01:09;P;;;;;;
D;224;3438804;4;20171106 01:09;V;;;;;;
B;224;2530560;5;20171106 01:09;;;36;BARBER AVE;PENRITH;2750;803.1;M;20170907;20171005;1423500;R4;R;RESIDENCE;;AHD;;0;AM842663;
C;224;2530560;5;20171106 01:09;10/22/2296;
D;224;2530560;5;20171106 01:09;P;;;;;;
D;224;2530560;5;20171106 01:09;V;;;;;;
D;224;2530560;5;20171106 01:09;V;;;;;;
B;224;2530561;6;20171106 01:09;;;38;BARBER AVE;PENRITH;2750;803.1;M;20170907;20171005;1423500;R4;R;RESIDENCE;;AHD;;0;AM842650;
C;224;2530561;6;20171106 01:09;9/22/2296;
D;224;2530561;6;20171106 01:09;P;;;;;;
D;224;2530561;6;20171106 01:09;V;;;;;;
B;224;2527775;7;20171106 01:09;;;3;AINSLEE CT;CRANEBROOK;2749;687.4;M;20170824;20171102;775000;R2;R;RESIDENCE;;RAV;;0;AM855899;
C;224;2527775;7;20171106 01:09;19/245411;
D;224;2527775;7;20171106 01:09;P;;;;;;
D;224;2527775;7;20171106 01:09;P;;;;;;
D;224;2527775;7;20171106 01:09;V;;;;;;
B;224;2527963;8;20171106 01:09;;;59;ALDEBARAN ST;CRANEBROOK;2749;450.1;M;20170912;20171024;623500;R2;R;RESIDENCE;;RAV;;0;AM846322;
C;224;2527963;8;20171106 01:09;540/815614;
D;224;2527963;8;20171106 01:09;P;;;;;;
D;224;2527963;8;20171106 01:09;P;;;;;;
D;224;2527963;8;20171106 01:09;V;;;;;;
B;224;2544143;9;20171106 01:09;;;46 A;DILLWYNIA DR;GLENMORE PARK;2745;313.9;M;20170914;20171027;580000;R2;R;RESIDENCE;;RKL;;0;AM852457;
C;224;2544143;9;20171106 01:09;1071/856075;
D;224;2544143;9;20171106 01:09;P;;;;;;
D;224;2544143;9;20171106 01:09;P;;;;;;
D;224;2544143;9;20171106 01:09;P;;;;;;
D;224;2544143;9;20171106 01:09;V;;;;;;
D;224;2544143;9;20171106 01:09;V;;;;;;
