A;RTSALEDATA;070;20170904 01:02;VALNET;
B;070;550664;1;20170904 01:02;;;100;OAKBANK ST;NARRANDERA;2700;4945;M;20170725;20170822;102500;RU5;R;RESIDENCE;;GLB;;0;AM692636;
C;070;550664;1;20170904 01:02;1, 2, 3, 4/82/758757;
D;070;550664;1;20170904 01:02;P;;;;;;
D;070;550664;1;20170904 01:02;V;;;;;;
D;070;550664;1;20170904 01:02;V;;;;;;
B;070;548916;2;20170904 01:02;;;49;BERREMBED ST;GRONG GRONG;2652;1011;M;20170801;20170821;50000;RU5;R;RESIDENCE;;GRG;;0;AM674908;
C;070;548916;2;20170904 01:02;1/609649;
D;070;548916;2;20170904 01:02;P;;;;;;
D;070;548916;2;20170904 01:02;P;;;;;;
D;070;548916;2;20170904 01:02;V;;;;;;
D;070;548916;2;20170904 01:02;V;;;;;;
D;070;548916;2;20170904 01:02;V;;;;;;
D;070;548916;2;20170904 01:02;V;;;;;;
D;070;548916;2;20170904 01:02;V;;;;;;
Z;16;2;2;10;
