A;RTSALEDATA;223;20171106 01:08;VALNET;
B;223;2478751;1;20171106 01:08;;;17;BIRDWOOD AVE;WATTLE GROVE;2173;610.3;M;20170914;20171026;850000;R2;R;RESIDENCE;;MEE;;0;AM846767;
C;223;2478751;1;20171106 01:08;9129/856260;
D;223;2478751;1;20171106 01:08;P;;;;;;
D;223;2478751;1;20171106 01:08;V;;;;;;
D;223;2478751;1;20171106 01:08;V;;;;;;
B;223;2476416;2;20171106 01:08;;;6;AYRSHIRE ST;BUSBY;2168;632.3;M;20170911;20171024;630000;R3;R;RESIDENCE;;LMM;;0;AM842108;
C;223;2476416;2;20171106 01:08;229/220818;
D;223;2476416;2;20171106 01:08;P;;;;;;
D;223;2476416;2;20171106 01:08;V;;;;;;
B;223;2476478;3;20171106 01:08;;;220;BADGERYS CREEK RD;BRINGELLY;2556;3.035;H;20161208;20171027;4250000;RU4;R;RESIDENCE;;RDD;;0;AM841895;
C;223;2476478;3;20171106 01:08;26/3/2650;
D;223;2476478;3;20171106 01:08;P;;;;;;
D;223;2476478;3;20171106 01:08;V;;;;;;
B;223;2476680;4;20171106 01:08;;;8;BALLINA CL;HOXTON PARK;2171;545.7;M;20170720;20171016;760000;R2;R;RESIDENCE;;MNN;;0;AM843478;
C;223;2476680;4;20171106 01:08;213/856293;
D;223;2476680;4;20171106 01:08;P;;;;;;
D;223;2476680;4;20171106 01:08;P;;;;;;
D;223;2476680;4;20171106 01:08;V;;;;;;
D;223;2476680;4;20171106 01:08;V;;;;;;
B;223;2477124;5;20171106 01:08;;;56;BARDIA PDE;HOLSWORTHY;2173;556.4;M;20170902;20171023;835000;R3;R;RESIDENCE;;LQQ;;0;AM838586;
C;223;2477124;5;20171106 01:08;42/231179;
D;223;2477124;5;20171106 01:08;P;;;;;;
D;223;2477124;5;20171106 01:08;P;;;;;;
D;223;2477124;5;20171106 01:08;V;;;;;;
D;223;2477124;5;20171106 01:08;V;;;;;;
B;223;2479895;6;20171106 01:08;;;39;BRADSHAW AVE;MOOREBANK;2170;725;M;20170817;20171006;870000;R2;R;RESIDENCE;;LPP;;0;AM853647;
C;223;2479895;6;20171106 01:08;79, 80/3/2429;
D;223;2479895;6;20171106 01:08;P;;;;;;
D;223;2479895;6;20171106 01:08;V;;;;;;
B;223;2501491;7;20171106 01:08;;;13;KOEL ST;HINCHINBROOK;2168;463.1;M;20170829;20171025;270000;R2;R;RESIDENCE;;ACC;;0;AM851469;
C;223;2501491;7;20171106 01:08;333/837939;
D;223;2501491;7;20171106 01:08;P;;;;;;
D;223;2501491;7;20171106 01:08;V;;;;;;
B;223;2514691;8;20171106 01:08;;118;1;RIVERPARK DR;LIVERPOOL;2170;;;20170818;20171020;445000;;R;RESIDENCE;118;;;0;AM837834;
C;223;2514691;8;20171106 01:08;118/SP37982;
D;223;2514691;8;20171106 01:08;P;;;;;;
D;223;2514691;8;20171106 01:08;P;;;;;;
D;223;2514691;8;20171106 01:08;V;;;;;;
D;223;2514691;8;20171106 01:08;V;;;;;;
B;223;2509791;9;20171106 01:08;;;6;NEBO PL;CARTWRIGHT;2168;733.5;M;20170828;20171020;600000;R3;R;RESIDENCE;;LMM;;0;AM835345;
