A;RTSALEDATA;232;20171016 01:07;VALNET;
B;232;2611462;1;20171016 01:07;;;183;PANGEE ST;NYNGAN;2825;1518;M;20170605;20170630;19500;R1;R;RESIDENCE;;AXK;;0;AM774496;
C;232;2611462;1;20171016 01:07;14/8/3154;
D;232;2611462;1;20171016 01:07;P;;;;;;
D;232;2611462;1;20171016 01:07;V;;;;;;
D;232;2611462;1;20171016 01:07;V;;;;;;
D;232;2611462;1;20171016 01:07;V;;;;;;
B;232;2611465;2;20171016 01:07;;;175;PANGEE ST;NYNGAN;2825;1012;M;20170823;20171004;80000;R1;R;RESIDENCE;;AXK;;0;AM786642;
C;232;2611465;2;20171016 01:07;B/390021;
D;232;2611465;2;20171016 01:07;P;;;;;;
D;232;2611465;2;20171016 01:07;V;;;;;;
Z;12;2;2;6;
