A;RTSALEDATA;539;20170703 01:09;VALNET;
B;539;462212;1;20170703 01:09;;1;1 A;MCKEAHNIE ST;CRESTWOOD;2620;;;20170517;20170623;439000;;R;RESIDENCE;1;;;0;AM514790;
C;539;462212;1;20170703 01:09;1/SP69734;
D;539;462212;1;20170703 01:09;P;;;;;;
D;539;462212;1;20170703 01:09;P;;;;;;
D;539;462212;1;20170703 01:09;V;;;;;;
D;539;462212;1;20170703 01:09;V;;;;;;
B;539;3003244;2;20170703 01:09;;12;11;DOEBERL PL;KARABAR;2620;;;20170428;20170529;467000;;R;RESIDENCE;12;;;0;AM507478;
C;539;3003244;2;20170703 01:09;12/SP70769;
D;539;3003244;2;20170703 01:09;P;;;;;;
D;539;3003244;2;20170703 01:09;V;;;;;;
D;539;3003244;2;20170703 01:09;V;;;;;;
B;539;2980417;3;20170703 01:09;;;255;BICENTENNIAL DR;JERRABOMBERRA;2619;844.3;M;20170513;20170626;1110000;R2;R;RESIDENCE;;JBP;;0;AM516035;
C;539;2980417;3;20170703 01:09;1332/1051143;
D;539;2980417;3;20170703 01:09;P;;;;;;
D;539;2980417;3;20170703 01:09;P;;;;;;
D;539;2980417;3;20170703 01:09;V;;;;;;
D;539;2980417;3;20170703 01:09;V;;;;;;
B;539;2970318;4;20170703 01:09;;;25;BLUESTONE GDNS;JERRABOMBERRA;2619;398.1;M;20170524;20170623;575000;R2;R;RESIDENCE;;DNK;;0;AM513116;
C;539;2970318;4;20170703 01:09;25/1048410;
D;539;2970318;4;20170703 01:09;P;;;;;;
D;539;2970318;4;20170703 01:09;V;;;;;;
D;539;2970318;4;20170703 01:09;V;;;;;;
B;539;3439326;5;20170703 01:09;;8;6;ADAMS ST;QUEANBEYAN WEST;2620;;;20170601;20170620;405000;;R;RESIDENCE;8;;;0;AM510223;
C;539;3439326;5;20170703 01:09;8/SP81873;
D;539;3439326;5;20170703 01:09;P;;;;;;
D;539;3439326;5;20170703 01:09;V;;;;;;
B;539;454419;6;20170703 01:09;;;38;BAYSIDE CT;JERRABOMBERRA;2619;475.6;M;20170517;20170619;680000;R2;R;RESIDENCE;;DJJ;;0;AM519877;
C;539;454419;6;20170703 01:09;32/1002706;
D;539;454419;6;20170703 01:09;P;;;;;;
D;539;454419;6;20170703 01:09;P;;;;;;
D;539;454419;6;20170703 01:09;V;;;;;;
D;539;454419;6;20170703 01:09;V;;;;;;
B;539;454484;7;20170703 01:09;;;1;BEDFORD ST;QUEANBEYAN WEST;2620;1176;M;20170621;20170621;750000;IN1;3;INDUSTRIAL;;MDB;;0;AM516265;
C;539;454484;7;20170703 01:09;1/717269;
D;539;454484;7;20170703 01:09;P;;;;;;
D;539;454484;7;20170703 01:09;V;;;;;;
