A;RTSALEDATA;300;20171211 01:21;VALNET;
B;300;3441389;1;20171211 01:21;;;10;WATER ST;WARIALDA;2402;9017;M;20170926;20171107;50000;RU5;3;DILAPIDATED;;AMC;;0;AM948038;
C;300;3441389;1;20171211 01:21;1, 2, 3, 4, 5, 20/7/759052;
D;300;3441389;1;20171211 01:21;P;;;;;;
D;300;3441389;1;20171211 01:21;P;;;;;;
D;300;3441389;1;20171211 01:21;V;;;;;;
B;300;4083341;2;20171211 01:21;;;4226;COPETON DAM RD;BUNDARRA;2359;802.8;H;20171109;20171130;1200000;;3;RURALFARM;;;;0;AM940682;
C;300;4083341;2;20171211 01:21;8/1235960;
D;300;4083341;2;20171211 01:21;P;;;;;;
D;300;4083341;2;20171211 01:21;P;;;;;;
D;300;4083341;2;20171211 01:21;V;;;;;;
B;300;4083342;3;20171211 01:21;;;4226;COPETON DAM RD;BUNDARRA;2359;213.9;H;20170921;20171106;320000;;V;VACANT LAND;;;;0;AM912419;
C;300;4083342;3;20171211 01:21;9/1235960;
D;300;4083342;3;20171211 01:21;P;;;;;;
D;300;4083342;3;20171211 01:21;P;;;;;;
D;300;4083342;3;20171211 01:21;V;;;;;;
B;300;4083343;4;20171211 01:21;;;4226;COPETON DAM RD;BUNDARRA;2359;210.6;H;20170814;20171023;250000;;3;FARMLAND;;;;0;AM872381;
C;300;4083343;4;20171211 01:21;10/1235960;
D;300;4083343;4;20171211 01:21;P;;;;;;
D;300;4083343;4;20171211 01:21;V;;;;;;
B;300;4083345;5;20171211 01:21;;;;RAVENSCRAIG RD;BUNDARRA;2359;257.8;H;20170807;20171030;190000;;3;RURAL;;;;0;AM878101;
C;300;4083345;5;20171211 01:21;12/1235960;
D;300;4083345;5;20171211 01:21;P;;;;;;
D;300;4083345;5;20171211 01:21;P;;;;;;
D;300;4083345;5;20171211 01:21;V;;;;;;
B;300;4082260;6;20171211 01:21;;;898;AGINCOURT RD;COOLATAI;2402;1101.926;H;20170922;20171102;1200000;;3;RURALFARM;;;;0;AM867585;
C;300;4082260;6;20171211 01:21;11/131027 1/445358 29, 30, 77, 104, 109, 124, 127/751084 2/810153 1/12;
C;300;4082260;6;20171211 01:21;06084;
D;300;4082260;6;20171211 01:21;P;;;;;;
D;300;4082260;6;20171211 01:21;V;;;;;;
D;300;4082260;6;20171211 01:21;V;;;;;;
B;300;2688484;7;20171211 01:21;YALLAROI CHURCH;;;NORTH STAR RD;YALLAROI;2408;8094;M;20171010;20171021;4000;RU1;3;RURAL;;REX;;0;AM937338;
C;300;2688484;7;20171211 01:21;89/751101;
D;300;2688484;7;20171211 01:21;P;;;;;;
D;300;2688484;7;20171211 01:21;V;;;;;;
Z;36;7;8;19;
