A;RTSALEDATA;250;20170807 01:08;VALNET;
B;250;2989769;1;20170807 01:08;;;94 A;WOOD ST;TENTERFIELD;2372;7046;M;20170717;20170728;49000;RU5;V;VACANT LAND;;ATR;;0;AM607309;
C;250;2989769;1;20170807 01:08;1/588487 1, 2, 15/59/758959;
D;250;2989769;1;20170807 01:08;P;;;;;;
D;250;2989769;1;20170807 01:08;V;;;;;;
B;250;3541321;2;20170807 01:08;;;;WESTERN BOUNDARY RD;TENTERFIELD;2372;3908;M;20170707;20170707;60000;RU5;V;VACANT LAND;;ATR;;0;AM591807;
C;250;3541321;2;20170807 01:08;1/1155323;
D;250;3541321;2;20170807 01:08;P;;;;;;
D;250;3541321;2;20170807 01:08;P;;;;;;
D;250;3541321;2;20170807 01:08;V;;;;;;
B;250;4050045;3;20170807 01:08;;;;BLACK SWAMP RD;TENTERFIELD;2372;14.84;H;20170328;20170428;340000;;R;RESIDENCE;;;;0;AM366744;
C;250;4050045;3;20170807 01:08;151/1159562;
D;250;4050045;3;20170807 01:08;P;;;;;;
D;250;4050045;3;20170807 01:08;P;;;;;;
D;250;4050045;3;20170807 01:08;P;;;;;;
D;250;4050045;3;20170807 01:08;P;;;;;;
D;250;4050045;3;20170807 01:08;V;;;;;;
B;250;4050063;4;20170807 01:08;;;13277;MOUNT LINDESAY RD;WOODENBONG;2476;46.35;H;20090508;20170527;180000;;V;VACANT LAND;;;;0;AM534313;
C;250;4050063;4;20170807 01:08;3/1226182;
D;250;4050063;4;20170807 01:08;P;;;;;;
D;250;4050063;4;20170807 01:08;P;;;;;;
D;250;4050063;4;20170807 01:08;V;;;;;;
B;250;4050066;5;20170807 01:08;;;562;BILLIRIMBA RD;TENTERFIELD;2372;5.722;H;20161205;20170512;4699;;V;VACANT LAND;;;;0;AM534875;
C;250;4050066;5;20170807 01:08;1/1229555;
D;250;4050066;5;20170807 01:08;P;;;;;;
D;250;4050066;5;20170807 01:08;V;;;;;;
B;250;2670128;6;20170807 01:08;;;;TORRINGTON RD;TORRINGTON;2371;2023;M;20170515;20170515;25000;RU5;3;SHACK;;ZTS;;0;AM610345;
C;250;2670128;6;20170807 01:09;314/751488;
D;250;2670128;6;20170807 01:09;P;;;;;;
D;250;2670128;6;20170807 01:09;V;;;;;;
B;250;2668737;7;20170807 01:09;GLEN HOPE;;41;HIGH ST;TENTERFIELD;2372;951.1;M;20161104;20170216;650000;RU5;3;COMMERCIAL;;ATR;;0;AM601468;
C;250;2668737;7;20170807 01:09;46/861943;
D;250;2668737;7;20170807 01:09;P;;;;;;
D;250;2668737;7;20170807 01:09;V;;;;;;
B;250;2671290;8;20170807 01:09;;;336;SUGARBAG RD W;DRAKE;2469;40.26;H;20170712;20170728;287000;RU1;R;RESIDENCE;;RED;;0;AM600224;
C;250;2671290;8;20170807 01:09;10/731868;
D;250;2671290;8;20170807 01:09;P;;;;;;
D;250;2671290;8;20170807 01:09;P;;;;;;
D;250;2671290;8;20170807 01:09;V;;;;;;
B;250;3968520;9;20170807 01:09;EMU CREEK RETREAT;;95;EMU CREEK RD;TABULAM;2469;1127.6;H;20170331;20170418;725000;RU1;3;RURAL LAND;;RRR;;0;AM595777;
C;250;3968520;9;20170807 01:09;162/1083431 163/1143216 - Lot 162/1083431, Lot 163/1143216 subject to ;
C;250;3968520;9;20170807 01:09; ML 350;
D;250;3968520;9;20170807 01:09;P;;;;;;
D;250;3968520;9;20170807 01:09;V;;;;;;
Z;45;9;10;24;
