A;RTSALEDATA;214;20171127 01:16;VALNET;
B;214;2871037;1;20171127 01:16;;13;28;FOURTH AVE;BLACKTOWN;2148;;;20170919;20171113;430000;;R;RESIDENCE;13;;;0;AM896258;
C;214;2871037;1;20171127 01:16;13/SP68044;
D;214;2871037;1;20171127 01:16;P;;;;;;
D;214;2871037;1;20171127 01:16;V;;;;;;
B;214;2928043;2;20171127 01:16;;7;63;SPENCER ST;ROOTY HILL;2766;;;20171004;20171115;575000;;R;RESIDENCE;7;;;0;AM898191;
C;214;2928043;2;20171127 01:16;7/SP68156;
D;214;2928043;2;20171127 01:16;P;;;;;;
D;214;2928043;2;20171127 01:16;P;;;;;;
D;214;2928043;2;20171127 01:16;V;;;;;;
D;214;2928043;2;20171127 01:16;V;;;;;;
B;214;3452148;3;20171127 01:16;;;61;KIRKWOOD CRES;COLEBEE;2761;600.1;M;20171003;20171117;1070000;R3;R;RESIDENCE;;RDG;;0;AM896494;
C;214;3452148;3;20171127 01:16;1138/1132305;
D;214;3452148;3;20171127 01:16;P;;;;;;
D;214;3452148;3;20171127 01:16;V;;;;;;
D;214;3452148;3;20171127 01:16;V;;;;;;
B;214;2153135;4;20171127 01:16;;;12;AINSLEY AVE;GLENDENNING;2761;551.5;M;20171017;20171117;650000;R2;R;RESIDENCE;;RHG;;0;AM904615;
C;214;2153135;4;20171127 01:16;323/802878;
D;214;2153135;4;20171127 01:16;P;;;;;;
D;214;2153135;4;20171127 01:16;P;;;;;;
D;214;2153135;4;20171127 01:16;V;;;;;;
D;214;2153135;4;20171127 01:16;V;;;;;;
B;214;2153402;5;20171127 01:16;;;8;ALDGATE ST;PROSPECT;2148;723;M;20170805;20171117;850000;R2;R;RESIDENCE;;RDL;;0;AM901629;
C;214;2153402;5;20171127 01:16;131/733342;
D;214;2153402;5;20171127 01:16;P;;;;;;
D;214;2153402;5;20171127 01:16;P;;;;;;
D;214;2153402;5;20171127 01:16;V;;;;;;
B;214;2154095;6;20171127 01:16;;;5;ALLENBY ST;DOONSIDE;2767;350;M;20171013;20171116;620000;R2;R;RESIDENCE;;RAB;;0;AM900891;
C;214;2154095;6;20171127 01:16;506/864049;
D;214;2154095;6;20171127 01:16;P;;;;;;
D;214;2154095;6;20171127 01:16;V;;;;;;
B;214;2162826;7;20171127 01:16;;;36;BUCKWELL DR;HASSALL GROVE;2761;584.8;M;20170925;20171114;780000;R2;R;RESIDENCE;;RHG;;0;AM895418;
C;214;2162826;7;20171127 01:16;1057/778075;
D;214;2162826;7;20171127 01:16;P;;;;;;
D;214;2162826;7;20171127 01:16;P;;;;;;
D;214;2162826;7;20171127 01:16;V;;;;;;
B;214;2165570;8;20171127 01:16;;;127;CAPTAIN COOK DR;WILLMOT;2770;619.7;M;20171008;20171120;520000;R2;R;RESIDENCE;;RAT;;0;AM908485;
C;214;2165570;8;20171127 01:16;629/246357;
D;214;2165570;8;20171127 01:16;P;;;;;;
D;214;2165570;8;20171127 01:16;P;;;;;;
D;214;2165570;8;20171127 01:16;V;;;;;;
B;214;2179110;9;20171127 01:16;;;43;FEDERAL RD;SEVEN HILLS;2147;809.4;M;20170914;20171115;875000;R3;R;RESIDENCE;;R3E;;0;AM903422;
C;214;2179110;9;20171127 01:16;1B/416499;
D;214;2179110;9;20171127 01:16;P;;;;;;
D;214;2179110;9;20171127 01:16;V;;;;;;
B;214;2203399;10;20171127 01:16;;;7;MANTAKA ST;BLACKTOWN;2148;569.1;M;20170822;20170919;782000;R2;R;RESIDENCE;;RSH;;0;AM907202;
C;214;2203399;10;20171127 01:16;10/222879;
D;214;2203399;10;20171127 01:16;P;;;;;;
D;214;2203399;10;20171127 01:16;V;;;;;;
B;214;2209989;11;20171127 01:16;;;41;NATHAN CRES;DEAN PARK;2761;550;M;20171003;20171115;669950;R2;R;RESIDENCE;;RHG;;0;AM901303;
C;214;2209989;11;20171127 01:16;578/708140;
D;214;2209989;11;20171127 01:16;P;;;;;;
D;214;2209989;11;20171127 01:16;P;;;;;;
D;214;2209989;11;20171127 01:16;V;;;;;;
B;214;2182420;12;20171127 01:16;;;273;GARFIELD RD E;RIVERSTONE;2765;2.044;H;20161206;20171121;2380000;RU4;R;RESIDENCE;;NRE;;0;AM905796;
C;214;2182420;12;20171127 01:16;19/30458;
D;214;2182420;12;20171127 01:16;P;;;;;;
D;214;2182420;12;20171127 01:16;V;;;;;;
D;214;2182420;12;20171127 01:16;V;;;;;;
B;214;2210268;13;20171127 01:16;;;67;NELLIE STEWART DR;DOONSIDE;2767;562.4;M;20171005;20171116;695000;R2;R;RESIDENCE;;RDW;;0;AM900131;
C;214;2210268;13;20171127 01:16;536/732492;
D;214;2210268;13;20171127 01:16;P;;;;;;
D;214;2210268;13;20171127 01:16;P;;;;;;
D;214;2210268;13;20171127 01:16;V;;;;;;
B;214;2188531;14;20171127 01:16;;;113;HILL END RD;DOONSIDE;2767;727.2;M;20170909;20171023;726000;R2;R;RESIDENCE;;RDW;;0;AM905885;
C;214;2188531;14;20171127 01:16;B/412154;
D;214;2188531;14;20171127 01:16;P;;;;;;
D;214;2188531;14;20171127 01:16;P;;;;;;
D;214;2188531;14;20171127 01:16;V;;;;;;
B;214;2180964;15;20171127 01:16;;7;26;FOUNDRY RD;SEVEN HILLS;2147;;;20170330;20170616;1320000;;3;COMMERCIAL;7;;;0;AM896127;
C;214;2180964;15;20171127 01:16;7/SP37355;
D;214;2180964;15;20171127 01:16;P;;;;;;
D;214;2180964;15;20171127 01:16;V;;;;;;
D;214;2180964;15;20171127 01:16;V;;;;;;
B;214;2189006;16;20171127 01:16;;;10;HOBART ST;RIVERSTONE;2765;1112.8;M;20171010;20171117;480000;R2;V;VACANT LAND;;RRS;;0;AM901902;
C;214;2189006;16;20171127 01:16;10, 11/31/1480;
D;214;2189006;16;20171127 01:16;P;;;;;;
D;214;2189006;16;20171127 01:16;P;;;;;;
D;214;2189006;16;20171127 01:16;V;;;;;;
B;214;2202454;17;20171127 01:16;;;98;MAIN ST;BLACKTOWN;2148;195;M;20170919;20170919;2000000;B4;3;COMMERCIAL;;BCB;;0;AM815949;
C;214;2202454;17;20171127 01:16;B/406817;
D;214;2202454;17;20171127 01:16;P;;;;;;
D;214;2202454;17;20171127 01:16;V;;;;;;
D;214;2202454;17;20171127 01:16;V;;;;;;
D;214;2202454;17;20171127 01:16;V;;;;;;
D;214;2202454;17;20171127 01:16;V;;;;;;
B;214;2207802;18;20171127 01:16;;;15;MISTRAL PL;SHALVEY;2770;621;M;20171030;20171114;517500;R2;R;RESIDENCE;;RAT;;0;AM900587;
C;214;2207802;18;20171127 01:16;302/255277;
D;214;2207802;18;20171127 01:16;P;;;;;;
D;214;2207802;18;20171127 01:16;P;;;;;;
D;214;2207802;18;20171127 01:16;V;;;;;;
B;214;2210572;19;20171127 01:16;;;35;NEVIS CRES;SEVEN HILLS;2147;581.7;M;20171021;20171120;790000;R2;R;RESIDENCE;;RSH;;0;AM908783;
C;214;2210572;19;20171127 01:16;5/240573;
D;214;2210572;19;20171127 01:16;P;;;;;;
D;214;2210572;19;20171127 01:16;P;;;;;;
D;214;2210572;19;20171127 01:16;V;;;;;;
D;214;2210572;19;20171127 01:16;V;;;;;;
B;214;2172810;20;20171127 01:16;;;73;DEBRINCAT AVE;TREGEAR;2770;594.4;M;20171012;20171117;515000;R2;R;RESIDENCE;;RAT;;0;AM905112;
C;214;2172810;20;20171127 01:16;109/236851;
D;214;2172810;20;20171127 01:16;P;;;;;;
D;214;2172810;20;20171127 01:16;P;;;;;;
D;214;2172810;20;20171127 01:16;V;;;;;;
D;214;2172810;20;20171127 01:16;V;;;;;;
B;214;3075561;21;20171127 01:16;;5;60;SYDNEY ST;RIVERSTONE;2765;;;20170917;20171113;760000;;R;RESIDENCE;5;;;0;AM896642;
C;214;3075561;21;20171127 01:16;5/SP72350;
D;214;3075561;21;20171127 01:16;P;;;;;;
D;214;3075561;21;20171127 01:16;V;;;;;;
B;214;3093829;22;20171127 01:16;;;37;ALDRIDGE ST;STANHOPE GARDENS;2768;375;M;20170921;20171102;905000;R2;R;RESIDENCE;;RTP;;0;AM900511;
C;214;3093829;22;20171127 01:16;100/270391;
