A;RTSALEDATA;250;20171016 01:07;VALNET;
B;250;4067814;1;20171016 01:07;;;;AMOSFIELD RD;AMOSFIELD;4380;3.725;H;20170913;20170913;70000;;V;VACANT LAND;;;;0;AM758068;
C;250;4067814;1;20171016 01:07;1192/1234101;
D;250;4067814;1;20171016 01:07;P;;;;;;
D;250;4067814;1;20171016 01:07;V;;;;;;
B;250;2672117;2;20171016 01:07;;;630;BRYANS GAP RD;TENTERFIELD;2372;8.739;H;20170906;20170929;175000;RU1;V;VACANT LAND;;RGE;;0;AM791358;
C;250;2672117;2;20171016 01:07;15/702804;
D;250;2672117;2;20171016 01:07;P;;;;;;
D;250;2672117;2;20171016 01:07;P;;;;;;
D;250;2672117;2;20171016 01:07;V;;;;;;
B;250;2672461;3;20171016 01:07;;;7644;BRUXNER HWY;DRAKE;2469;7.801;H;20170915;20171006;325000;RU1;R;RESIDENCE;;RSV;;0;AM800541;
C;250;2672461;3;20171016 01:07;11/624977 1/752399;
D;250;2672461;3;20171016 01:07;P;;;;;;
D;250;2672461;3;20171016 01:07;P;;;;;;
D;250;2672461;3;20171016 01:07;V;;;;;;
B;250;2672575;4;20171016 01:07;;;25;STANTHORPE ST;LISTON;2372;2023;M;20170818;20170927;100000;RU5;R;RESIDENCE;;ZVL;;0;AM782963;
C;250;2672575;4;20171016 01:07;1/11/758616;
D;250;2672575;4;20171016 01:07;P;;;;;;
D;250;2672575;4;20171016 01:07;P;;;;;;
D;250;2672575;4;20171016 01:07;V;;;;;;
B;250;2670902;5;20171016 01:07;;;11;TOOLOOM ST;URBENVILLE;2475;1012;M;20170905;20171003;165000;RU5;R;RESIDENCE;;ZVU;;0;AM791808;
C;250;2670902;5;20171016 01:07;6/13/7688;
D;250;2670902;5;20171016 01:07;P;;;;;;
D;250;2670902;5;20171016 01:07;P;;;;;;
D;250;2670902;5;20171016 01:07;V;;;;;;
B;250;2671315;6;20171016 01:07;;;19;BRUXNER RD;DRAKE;2469;38.81;H;20170831;20170928;95000;RU1;V;VACANT LAND;;RED;;0;AM782919;
C;250;2671315;6;20171016 01:07;19/803366;
D;250;2671315;6;20171016 01:07;P;;;;;;
D;250;2671315;6;20171016 01:07;P;;;;;;
D;250;2671315;6;20171016 01:07;V;;;;;;
B;250;3638906;7;20171016 01:07;;;;LONG GULLY RD;DRAKE;2469;3.769;H;20170824;20170919;305000;RU1;R;RESIDENCE;;RED;;0;AM786909;
C;250;3638906;7;20171016 01:07;2/1165797;
D;250;3638906;7;20171016 01:07;P;;;;;;
D;250;3638906;7;20171016 01:07;V;;;;;;
Z;35;7;7;19;
