A;RTSALEDATA;247;20171218 01:19;VALNET;
B;247;3459273;1;20171218 01:19;MORDIFORD;;2533;KAPUTAR RD;BULLAWA CREEK;2390;219.888;H;20171024;20171205;470000;RU1;3;FARM;;RRG;;0;AM955815;
C;247;3459273;1;20171218 01:19;14/754934 3/1131748;
D;247;3459273;1;20171218 01:19;P;;;;;;
D;247;3459273;1;20171218 01:19;P;;;;;;
D;247;3459273;1;20171218 01:19;V;;;;;;
B;247;2658761;2;20171218 01:19;;;10;HALEY AVE;NARRABRI;2390;800;M;20171024;20171214;337500;R1;R;RESIDENCE;;ANA;;0;AM972540;
C;247;2658761;2;20171218 01:19;38/263562;
D;247;2658761;2;20171218 01:19;P;;;;;;
D;247;2658761;2;20171218 01:19;P;;;;;;
D;247;2658761;2;20171218 01:19;V;;;;;;
D;247;2658761;2;20171218 01:19;V;;;;;;
D;247;2658761;2;20171218 01:19;V;;;;;;
B;247;2654107;3;20171218 01:19;;;39;MERTON ST;BOGGABRI;2382;2023;M;20171103;20171201;240000;R1;R;RESIDENCE;;ABA;;0;AM957213;
C;247;2654107;3;20171218 01:19;8/23/758128;
D;247;2654107;3;20171218 01:19;P;;;;;;
D;247;2654107;3;20171218 01:19;V;;;;;;
D;247;2654107;3;20171218 01:19;V;;;;;;
B;247;2656759;4;20171218 01:19;;;82;BOUNDARY ST;WEE WAA;2388;992.7;M;20171206;20171206;170000;R1;R;RESIDENCE;;AWA;;0;AM961427;
C;247;2656759;4;20171218 01:19;7/230595;
D;247;2656759;4;20171218 01:19;P;;;;;;
D;247;2656759;4;20171218 01:19;P;;;;;;
D;247;2656759;4;20171218 01:19;V;;;;;;
D;247;2656759;4;20171218 01:19;V;;;;;;
B;247;2657360;5;20171218 01:19;;;41;WARRIOR ST;WEE WAA;2388;1012;M;20171115;20171201;15000;B4;V;VACANT LAND;;BWB;;0;AM954545;
C;247;2657360;5;20171218 01:19;8/2/6458;
D;247;2657360;5;20171218 01:19;P;;;;;;
D;247;2657360;5;20171218 01:19;V;;;;;;
B;247;2658481;6;20171218 01:19;;;92;GIBBONS ST;NARRABRI;2390;1467;M;20170127;20171017;390000;R1;R;RESIDENCE;;ANC;;0;AM906143;
C;247;2658481;6;20171218 01:19;11, 12/522818;
D;247;2658481;6;20171218 01:19;P;;;;;;
D;247;2658481;6;20171218 01:19;V;;;;;;
B;247;2659316;7;20171218 01:19;;;5;MCCLINTOCK ST;NARRABRI;2390;809.4;M;20171113;20171211;417000;R1;R;RESIDENCE;;ANA;;0;AM960772;
C;247;2659316;7;20171218 01:19;10/37837;
D;247;2659316;7;20171218 01:19;P;;;;;;
D;247;2659316;7;20171218 01:19;P;;;;;;
D;247;2659316;7;20171218 01:19;V;;;;;;
B;247;3986045;8;20171218 01:19;;;13834;KAMILAROI HWY;BOGGABRI;2382;1.768;H;20171107;20171201;155000;RU1;V;VACANT LAND;;RBL;;0;AM968970;
C;247;3986045;8;20171218 01:19;4/1226694;
D;247;3986045;8;20171218 01:19;P;;;;;;
D;247;3986045;8;20171218 01:19;P;;;;;;
D;247;3986045;8;20171218 01:19;V;;;;;;
D;247;3986045;8;20171218 01:19;V;;;;;;
Z;44;8;8;26;
