A;RTSALEDATA;217;20171225 01:14;VALNET;
B;217;3473674;1;20171225 01:14;;;65;ANCONA AVE;SPRING FARM;2570;503.8;M;20171003;20171212;736000;R1;R;RESIDENCE;;EAA;;0;AM974488;
C;217;3473674;1;20171225 01:14;1602/1142286;
D;217;3473674;1;20171225 01:14;P;;;;;;
D;217;3473674;1;20171225 01:14;P;;;;;;
D;217;3473674;1;20171225 01:14;V;;;;;;
B;217;4018374;2;20171225 01:14;;;230;VILLAGE CCT;GREGORY HILLS;2557;467.5;M;20170904;20171030;455000;R1;V;VACANT LAND;;GCJ;;0;AM974418;
C;217;4018374;2;20171225 01:14;5118/1211731;
D;217;4018374;2;20171225 01:14;P;;;;;;
D;217;4018374;2;20171225 01:14;P;;;;;;
D;217;4018374;2;20171225 01:14;V;;;;;;
D;217;4018374;2;20171225 01:14;V;;;;;;
B;217;4068821;3;20171225 01:14;;1;58;SPITZER ST;GREGORY HILLS;2557;411;M;20171023;20171213;695000;;R;RESIDENCE;1;;;0;AM971891;
C;217;4068821;3;20171225 01:14;1/SP94274;
D;217;4068821;3;20171225 01:14;P;;;;;;
D;217;4068821;3;20171225 01:14;V;;;;;;
B;217;4064212;4;20171225 01:14;;;243;RICHARDSON RD;SPRING FARM;2570;3168;M;20170216;20170630;3200000;B1;V;VACANT LAND;;BCA;;0;AM974636;
C;217;4064212;4;20171225 01:14;46/1210526;
D;217;4064212;4;20171225 01:14;P;;;;;;
D;217;4064212;4;20171225 01:14;V;;;;;;
B;217;4070778;5;20171225 01:14;;;13;ALLEN ST;ORAN PARK;2570;375;M;20170411;20171113;395500;R2;V;VACANT LAND;;AWA;;0;AM974821;
C;217;4070778;5;20171225 01:14;1150/1218055;
D;217;4070778;5;20171225 01:14;P;;;;;;
D;217;4070778;5;20171225 01:14;P;;;;;;
D;217;4070778;5;20171225 01:14;V;;;;;;
B;217;4070864;6;20171225 01:14;;;75;LILLYWHITE CCT;ORAN PARK;2570;387.5;M;20170504;20171207;402500;R2;V;VACANT LAND;;AWA;;0;AM977173;
C;217;4070864;6;20171225 01:14;1236/1218055;
D;217;4070864;6;20171225 01:14;P;;;;;;
D;217;4070864;6;20171225 01:14;P;;;;;;
D;217;4070864;6;20171225 01:14;V;;;;;;
B;217;4070899;7;20171225 01:14;;;14;CHESHAM AVE;ORAN PARK;2570;375;M;20170327;20171122;395500;R2;V;VACANT LAND;;AWA;;0;AM917883;
C;217;4070899;7;20171225 01:14;1271/1218055;
