A;RTSALEDATA;207;20171030 01:06;VALNET;
B;207;1988934;1;20171030 01:06;;78;6;FRANCES ST;RANDWICK;2031;79.9;M;20170905;20171017;1000000;;R;RESIDENCE;78;;;0;AM825976;
C;207;1988934;1;20171030 01:06;78/SP3713;
D;207;1988934;1;20171030 01:06;P;;;;;;
D;207;1988934;1;20171030 01:06;V;;;;;;
B;207;1994534;2;20171030 01:06;;2;79;DUNCAN ST;MAROUBRA;2035;107;M;20170916;20171017;1156000;;R;RESIDENCE;2;;;0;AM828840;
C;207;1994534;2;20171030 01:06;2/SP32624;
D;207;1994534;2;20171030 01:06;P;;;;;;
D;207;1994534;2;20171030 01:06;V;;;;;;
B;207;2018697;3;20171030 01:06;;;17;WALLACE ST;KINGSFORD;2032;392.98;M;20170914;20171011;2000000;R2;R;RESIDENCE;;ALF;;0;AM814962;
C;207;2018697;3;20171030 01:06;7/14372;
D;207;2018697;3;20171030 01:06;P;;;;;;
D;207;2018697;3;20171030 01:06;V;;;;;;
B;207;2011342;4;20171030 01:06;;19;166;OBERON ST;COOGEE;2034;98.6;M;20170908;20171020;850000;;R;RESIDENCE;19;;;0;AM828879;
C;207;2011342;4;20171030 01:06;19/SP8429;
D;207;2011342;4;20171030 01:06;P;;;;;;
D;207;2011342;4;20171030 01:06;P;;;;;;
D;207;2011342;4;20171030 01:06;V;;;;;;
B;207;2019435;5;20171030 01:06;;1;75;WENTWORTH ST;RANDWICK;2031;92;M;20171004;20171025;1100000;;R;RESIDENCE;1;;;0;AM837645;
C;207;2019435;5;20171030 01:06;1/SP22015;
D;207;2019435;5;20171030 01:06;P;;;;;;
D;207;2019435;5;20171030 01:06;V;;;;;;
D;207;2019435;5;20171030 01:06;V;;;;;;
B;207;2019572;6;20171030 01:06;;;13;WILD ST;MAROUBRA;2035;281.4;M;20170825;20171020;1841000;R2;R;RESIDENCE;;ALL;;0;AM831722;
C;207;2019572;6;20171030 01:06;1/509862;
D;207;2019572;6;20171030 01:06;P;;;;;;
D;207;2019572;6;20171030 01:06;P;;;;;;
D;207;2019572;6;20171030 01:06;V;;;;;;
D;207;2019572;6;20171030 01:06;V;;;;;;
B;207;2004010;7;20171030 01:06;;;28;LENTHALL ST;KENSINGTON;2033;809.4;M;20170902;20171016;3375000;R2;R;RESIDENCE;;ALC;;0;AM820875;
C;207;2004010;7;20171030 01:06;3/10/5759;
D;207;2004010;7;20171030 01:06;P;;;;;;
D;207;2004010;7;20171030 01:06;P;;;;;;
D;207;2004010;7;20171030 01:06;V;;;;;;
D;207;2004010;7;20171030 01:06;V;;;;;;
B;207;2006884;8;20171030 01:06;;10;303;MAROUBRA RD;MAROUBRA;2035;106.8;M;20170907;20171019;1030000;;R;RESIDENCE;10;;;0;AM827930;
C;207;2006884;8;20171030 01:06;10/SP4683;
D;207;2006884;8;20171030 01:06;P;;;;;;
D;207;2006884;8;20171030 01:06;V;;;;;;
D;207;2006884;8;20171030 01:06;V;;;;;;
B;207;2009506;9;20171030 01:06;;;56;MOORAMIE AVE;KENSINGTON;2033;531.1;M;20170817;20170928;2705000;R2;R;RESIDENCE;;ALC;;0;AM826210;
C;207;2009506;9;20171030 01:06;65/10943;
D;207;2009506;9;20171030 01:06;P;;;;;;
D;207;2009506;9;20171030 01:06;V;;;;;;
D;207;2009506;9;20171030 01:06;V;;;;;;
B;207;2009906;10;20171030 01:06;;6;88;MOUNT ST;COOGEE;2034;108.2;M;20170904;20171019;1450000;;R;RESIDENCE;6;;;0;AM834307;
C;207;2009906;10;20171030 01:06;6/SP6467;
D;207;2009906;10;20171030 01:06;P;;;;;;
D;207;2009906;10;20171030 01:06;V;;;;;;
D;207;2009906;10;20171030 01:06;V;;;;;;
B;207;2015472;11;20171030 01:06;;58;63;ST MARKS RD;RANDWICK;2031;109;M;20170630;20171020;1140000;;R;RESIDENCE;58;;;0;AM831767;
C;207;2015472;11;20171030 01:06;58/SP41482;
D;207;2015472;11;20171030 01:06;P;;;;;;
D;207;2015472;11;20171030 01:06;P;;;;;;
D;207;2015472;11;20171030 01:06;V;;;;;;
D;207;2015472;11;20171030 01:06;V;;;;;;
B;207;3605856;12;20171030 01:06;;;99;FAIRSKY ST;SOUTH COOGEE;2034;272.6;M;20170818;20170929;2310000;R1;R;RESIDENCE;;ALG;;0;AM788216;
C;207;3605856;12;20171030 01:06;111/1160306;
D;207;3605856;12;20171030 01:06;P;;;;;;
D;207;3605856;12;20171030 01:06;V;;;;;;
B;207;4065454;13;20171030 01:06;;1;1;DAINTREY CRES;RANDWICK;2031;83;M;20160817;20171018;765000;;R;RESIDENCE;1;;;0;AM826029;
C;207;4065454;13;20171030 01:06;1/SP96321;
D;207;4065454;13;20171030 01:06;P;;;;;;
D;207;4065454;13;20171030 01:06;P;;;;;;
D;207;4065454;13;20171030 01:06;V;;;;;;
B;207;4065454;14;20171030 01:06;;103;1;DAINTREY CRES;RANDWICK;2031;99;M;20161018;20171017;1530888;;R;RESIDENCE;6;;;0;AM817922;
C;207;4065454;14;20171030 01:06;6/SP96321;
D;207;4065454;14;20171030 01:06;P;;;;;;
D;207;4065454;14;20171030 01:06;P;;;;;;
D;207;4065454;14;20171030 01:06;V;;;;;;
B;207;4065454;15;20171030 01:06;;201;1;DAINTREY CRES;RANDWICK;2031;66;M;20160908;20171017;760000;;R;RESIDENCE;7;;;0;AM827481;
C;207;4065454;15;20171030 01:06;7/SP96321;
D;207;4065454;15;20171030 01:06;P;;;;;;
D;207;4065454;15;20171030 01:06;V;;;;;;
B;207;4045178;16;20171030 01:06;;;84;ANZAC PDE;KENSINGTON;2033;;;20171006;20171017;850000;;R;RESIDENCE;87;;;0;AM824745;
C;207;4045178;16;20171030 01:06;87/SP95842;
D;207;4045178;16;20171030 01:06;P;;;;;;
D;207;4045178;16;20171030 01:06;V;;;;;;
B;207;3224556;17;20171030 01:06;;;892;ANZAC PDE;MAROUBRA;2035;;;20170817;20170928;2180000;;3;SHOP;10;;;0;AM825317;
C;207;3224556;17;20171030 01:06;10/SP75825;
