A;RTSALEDATA;708;20171225 01:15;VALNET;
B;708;2028383;1;20171225 01:15;;509;133;GOULBURN ST;SURRY HILLS;2010;;;20171025;20171208;1005000;;R;RESIDENCE;55;;;0;AM977413;
C;708;2028383;1;20171225 01:15;55/SP61162;
D;708;2028383;1;20171225 01:15;P;;;;;;
D;708;2028383;1;20171225 01:15;V;;;;;;
D;708;2028383;1;20171225 01:15;V;;;;;;
B;708;2105383;2;20171225 01:15;;107;82;ABERCROMBIE ST;CHIPPENDALE;2008;;;20171007;20171117;630000;;R;RESIDENCE;7;;;0;AM975182;
C;708;2105383;2;20171225 01:15;7/SP60448;
D;708;2105383;2;20171225 01:15;P;;;;;;
D;708;2105383;2;20171225 01:15;V;;;;;;
B;708;2883794;3;20171225 01:15;;309;30;HARCOURT PDE;ROSEBERY;2018;;;20170912;20171211;382800;;3;COMMERCIAL;48;;;0;AM976023;
C;708;2883794;3;20171225 01:15;48/SP66367;
D;708;2883794;3;20171225 01:15;P;;;;;;
D;708;2883794;3;20171225 01:15;V;;;;;;
B;708;2783630;4;20171225 01:15;;16;3;VICTORIA PARK PDE;ZETLAND;2017;;;20171204;20171214;840000;;R;RESIDENCE;5;;;0;AM975125;
C;708;2783630;4;20171225 01:15;5/SP69174;
D;708;2783630;4;20171225 01:15;P;;;;;;
D;708;2783630;4;20171225 01:15;V;;;;;;
D;708;2783630;4;20171225 01:15;V;;;;;;
B;708;2113698;5;20171225 01:15;;302;105;CAMPBELL ST;SURRY HILLS;2010;;;20171031;20171212;963000;;R;RESIDENCE;43;;;0;AM974854;
C;708;2113698;5;20171225 01:15;43/SP60285;
D;708;2113698;5;20171225 01:15;P;;;;;;
D;708;2113698;5;20171225 01:15;P;;;;;;
D;708;2113698;5;20171225 01:15;V;;;;;;
B;708;2106915;6;20171225 01:15;;2;43;ASQUITH AVE;ROSEBERY;2018;;;20170914;20171213;1225000;;R;RESIDENCE;2;;;0;AM975128;
C;708;2106915;6;20171225 01:15;2/SP36818;
D;708;2106915;6;20171225 01:15;P;;;;;;
D;708;2106915;6;20171225 01:15;V;;;;;;
D;708;2106915;6;20171225 01:15;V;;;;;;
B;708;2120563;7;20171225 01:15;;7;185;DARLINGHURST RD;DARLINGHURST;2010;;;20171013;20171208;1390000;;R;RESIDENCE;7;;;0;AM975618;
C;708;2120563;7;20171225 01:15;7/SP47607;
D;708;2120563;7;20171225 01:15;P;;;;;;
D;708;2120563;7;20171225 01:15;P;;;;;;
