A;RTSALEDATA;528;20171127 01:18;VALNET;
B;528;2895485;1;20171127 01:18;;;18;MORT LANE;YASS;2582;2.39;H;20171020;20171113;880000;R1;R;RESIDENCE;;RY6;;0;AM905032;
C;528;2895485;1;20171127 01:18;22/1038466;
D;528;2895485;1;20171127 01:18;P;;;;;;
D;528;2895485;1;20171127 01:18;P;;;;;;
D;528;2895485;1;20171127 01:18;V;;;;;;
D;528;2895485;1;20171127 01:18;V;;;;;;
B;528;3395781;2;20171127 01:18;;;14;RATTENBURY CL;MURRUMBATEMAN;2582;1.815;H;20170907;20171106;900000;R5;R;RESIDENCE;;RM1;;0;AM907110;
C;528;3395781;2;20171127 01:18;10/270586;
D;528;3395781;2;20171127 01:18;P;;;;;;
D;528;3395781;2;20171127 01:18;P;;;;;;
D;528;3395781;2;20171127 01:18;V;;;;;;
D;528;3395781;2;20171127 01:18;V;;;;;;
B;528;3450472;3;20171127 01:18;;;5;CLAYTON ST;YASS;2582;832;M;20170927;20171115;430000;R1;R;RESIDENCE;;RY4;;0;AM908956;
C;528;3450472;3;20171127 01:18;12/1137506;
D;528;3450472;3;20171127 01:18;P;;;;;;
D;528;3450472;3;20171127 01:18;P;;;;;;
D;528;3450472;3;20171127 01:18;V;;;;;;
D;528;3450472;3;20171127 01:18;V;;;;;;
B;528;428701;4;20171127 01:18;;;48 A;MEEHAN ST;YASS;2582;744;M;20171020;20171117;279000;R1;R;RESIDENCE;;RY1;;0;AM909075;
C;528;428701;4;20171127 01:18;2/581548;
D;528;428701;4;20171127 01:18;P;;;;;;
D;528;428701;4;20171127 01:18;P;;;;;;
D;528;428701;4;20171127 01:18;V;;;;;;
D;528;428701;4;20171127 01:18;V;;;;;;
B;528;426635;5;20171127 01:18;;;29;BROUGHTON CCT;MURRUMBATEMAN;2582;2.154;H;20170821;20171013;875000;R5;R;RESIDENCE;;RM1;;0;AM896862;
C;528;426635;5;20171127 01:18;30/285351;
D;528;426635;5;20171127 01:18;P;;;;;;
D;528;426635;5;20171127 01:18;P;;;;;;
D;528;426635;5;20171127 01:18;V;;;;;;
D;528;426635;5;20171127 01:18;V;;;;;;
B;528;429349;6;20171127 01:18;;;1;RAVEN ST;YASS;2582;973.8;M;20171006;20171109;495000;R1;R;RESIDENCE;;RY2;;0;AM905842;
C;528;429349;6;20171127 01:18;D/325860;
D;528;429349;6;20171127 01:18;P;;;;;;
D;528;429349;6;20171127 01:18;P;;;;;;
D;528;429349;6;20171127 01:18;V;;;;;;
B;528;3123121;7;20171127 01:18;;;54;MERRYVILLE DR;MURRUMBATEMAN;2582;8199;M;20171020;20171110;450000;R5;R;RESIDENCE;;RM1;;0;AM900013;
C;528;3123121;7;20171127 01:18;39/285843;
D;528;3123121;7;20171127 01:18;P;;;;;;
D;528;3123121;7;20171127 01:18;P;;;;;;
D;528;3123121;7;20171127 01:18;V;;;;;;
B;528;4058465;8;20171127 01:18;;;7;HARROW LANE;YASS;2582;2.08;H;20171003;20171114;375000;R5;V;VACANT LAND;;RRY;;0;AM901413;
C;528;4058465;8;20171127 01:18;3/1234953;
D;528;4058465;8;20171127 01:18;P;;;;;;
D;528;4058465;8;20171127 01:18;P;;;;;;
D;528;4058465;8;20171127 01:18;V;;;;;;
B;528;4078634;9;20171127 01:18;;;2764;YASS RIVER RD;YASS RIVER;2582;80.19;H;20170728;20171117;710000;;3;HOUSE AND LAND;;;;0;AM905953;
C;528;4078634;9;20171127 01:18;11/872401;
D;528;4078634;9;20171127 01:18;P;;;;;;
D;528;4078634;9;20171127 01:18;P;;;;;;
D;528;4078634;9;20171127 01:18;V;;;;;;
D;528;4078634;9;20171127 01:18;V;;;;;;
B;528;4047635;10;20171127 01:18;;;7;WILLIAM ST;MURRUMBATEMAN;2582;1228;M;20170627;20171106;340000;RU5;V;VACANT LAND;;VMB;;0;AM903468;
C;528;4047635;10;20171127 01:18;223/1231959;
D;528;4047635;10;20171127 01:18;P;;;;;;
D;528;4047635;10;20171127 01:18;V;;;;;;
B;528;3145392;11;20171127 01:18;;;93;ZOUCH RD;YASS;2582;7.89;H;20171005;20171116;755000;R5;R;RESIDENCE;;RRY;;0;AM908750;
C;528;3145392;11;20171127 01:18;9/1074516;
D;528;3145392;11;20171127 01:18;P;;;;;;
D;528;3145392;11;20171127 01:18;P;;;;;;
D;528;3145392;11;20171127 01:18;V;;;;;;
B;528;3640068;12;20171127 01:18;;;1;O'HURLEY DR;MARCHMONT;2582;5.067;H;20171006;20171103;402500;R5;V;VACANT LAND;;RRY;;0;AM899974;
C;528;3640068;12;20171127 01:18;35/270631;
D;528;3640068;12;20171127 01:18;P;;;;;;
D;528;3640068;12;20171127 01:18;P;;;;;;
D;528;3640068;12;20171127 01:18;V;;;;;;
D;528;3640068;12;20171127 01:18;V;;;;;;
B;528;3862931;13;20171127 01:18;;;67;STEPHENS ST;BINALONG;2584;3540;M;20170816;20170831;252500;RU5;R;RESIDENCE;;VBL;;0;AM703795;
C;528;3862931;13;20171127 01:18;5, 6/16/758109;
D;528;3862931;13;20171127 01:18;P;;;;;;
D;528;3862931;13;20171127 01:18;P;;;;;;
D;528;3862931;13;20171127 01:18;V;;;;;;
D;528;3862931;13;20171127 01:18;V;;;;;;
Z;74;13;13;46;
