A;RTSALEDATA;090;20170904 01:04;VALNET;
B;090;2920083;1;20170904 01:04;;3;34;FEDERAL RD;WEST RYDE;2114;;;20170601;20170824;1015000;;R;RESIDENCE;3;;;0;AM682357;
C;090;2920083;1;20170904 01:04;3/SP66707;
D;090;2920083;1;20170904 01:04;P;;;;;;
D;090;2920083;1;20170904 01:04;P;;;;;;
D;090;2920083;1;20170904 01:04;V;;;;;;
B;090;868587;2;20170904 01:04;;;5;DAN ST;MARSFIELD;2122;607;M;20170520;20170818;1000000;R2;R;RESIDENCE;;EA2;;0;AM683280;
C;090;868587;2;20170904 01:04;8/30545;
D;090;868587;2;20170904 01:04;P;;;;;;
D;090;868587;2;20170904 01:04;P;;;;;;
D;090;868587;2;20170904 01:04;P;;;;;;
D;090;868587;2;20170904 01:04;V;;;;;;
D;090;868587;2;20170904 01:04;V;;;;;;
D;090;868587;2;20170904 01:04;V;;;;;;
D;090;868587;2;20170904 01:04;V;;;;;;
D;090;868587;2;20170904 01:04;V;;;;;;
B;090;858072;3;20170904 01:04;;;44;ACACIA AVE;RYDE;2112;720.8;M;20170526;20170824;2631000;R2;R;RESIDENCE;;EU2;;0;AM680619;
C;090;858072;3;20170904 01:04;22/21281;
D;090;858072;3;20170904 01:04;P;;;;;;
D;090;858072;3;20170904 01:04;V;;;;;;
D;090;858072;3;20170904 01:04;V;;;;;;
B;090;868743;4;20170904 01:04;;;124;DARVALL RD;DENISTONE WEST;2114;518.5;M;20170708;20170821;1489000;R2;R;RESIDENCE;;EL2;;0;AM677192;
C;090;868743;4;20170904 01:04;22/18889;
D;090;868743;4;20170904 01:04;P;;;;;;
D;090;868743;4;20170904 01:04;V;;;;;;
B;090;882200;5;20170904 01:04;;;17;MINGA ST;RYDE;2112;582.5;M;20170703;20170822;2330000;R2;R;RESIDENCE;;EF2;;0;AM680160;
C;090;882200;5;20170904 01:04;27/249927;
D;090;882200;5;20170904 01:04;P;;;;;;
D;090;882200;5;20170904 01:04;P;;;;;;
D;090;882200;5;20170904 01:04;P;;;;;;
D;090;882200;5;20170904 01:04;V;;;;;;
D;090;882200;5;20170904 01:04;V;;;;;;
D;090;882200;5;20170904 01:04;V;;;;;;
B;090;887825;6;20170904 01:04;;6;1;ROGAL PL;MACQUARIE PARK;2113;;;20170720;20170825;630000;;R;RESIDENCE;6;;;0;AM687437;
C;090;887825;6;20170904 01:04;6/SP11743;
D;090;887825;6;20170904 01:04;P;;;;;;
D;090;887825;6;20170904 01:04;P;;;;;;
D;090;887825;6;20170904 01:04;V;;;;;;
D;090;887825;6;20170904 01:04;V;;;;;;
B;090;866705;7;20170904 01:04;;3;4;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20170720;20170829;2400000;;R;RESIDENCE;3;;;0;AM685242;
C;090;866705;7;20170904 01:04;3/SP8811;
D;090;866705;7;20170904 01:04;P;;;;;;
D;090;866705;7;20170904 01:04;V;;;;;;
B;090;866705;8;20170904 01:04;;4;4;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20170720;20170829;2400000;;R;RESIDENCE;4;;;0;AM685242;
C;090;866705;8;20170904 01:04;4/SP8811;
D;090;866705;8;20170904 01:04;P;;;;;;
D;090;866705;8;20170904 01:04;V;;;;;;
B;090;866731;9;20170904 01:04;;12;8;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20170720;20170829;1100000;;R;RESIDENCE;12;;;0;AM685243;
C;090;866731;9;20170904 01:04;12/SP9785;
D;090;866731;9;20170904 01:04;P;;;;;;
D;090;866731;9;20170904 01:04;V;;;;;;
B;090;885794;10;20170904 01:04;;;21;PINDARI ST;NORTH RYDE;2113;512.2;M;20170628;20170818;1020000;R2;R;RESIDENCE;;EA2;;0;AM676122;
C;090;885794;10;20170904 01:04;15/214785;
D;090;885794;10;20170904 01:04;P;;;;;;
D;090;885794;10;20170904 01:04;V;;;;;;
B;090;869835;11;20170904 01:04;;;7;DOROTHY ST;RYDE;2112;986.75;M;20170712;20170823;2045000;R2;R;RESIDENCE;;EA2;;0;AM684416;
C;090;869835;11;20170904 01:04;33/12569;
D;090;869835;11;20170904 01:04;P;;;;;;
D;090;869835;11;20170904 01:04;P;;;;;;
D;090;869835;11;20170904 01:04;V;;;;;;
D;090;869835;11;20170904 01:04;V;;;;;;
B;090;880565;12;20170904 01:04;;1;9;MAXIM ST;WEST RYDE;2114;;;20170712;20170823;635000;;R;RESIDENCE;1;;;0;AM676473;
C;090;880565;12;20170904 01:04;1/SP1660;
