A;RTSALEDATA;130;20171106 01:05;VALNET;
B;130;1287710;1;20171106 01:05;;;9;HYERONIMUS AVE;WELLINGTON;2820;501;M;20170914;20171026;90000;B2;R;RESIDENCE;;BBA;;0;AM848833;
C;130;1287710;1;20171106 01:05;2/800598;
D;130;1287710;1;20171106 01:05;P;;;;;;
D;130;1287710;1;20171106 01:05;V;;;;;;
D;130;1287710;1;20171106 01:05;V;;;;;;
B;130;1288452;2;20171106 01:05;;;99;PIERCE ST;WELLINGTON;2820;607;M;20170912;20171024;110000;R1;R;RESIDENCE;;AAB;;0;AM846130;
C;130;1288452;2;20171106 01:05;19/54B/1600;
D;130;1288452;2;20171106 01:05;P;;;;;;
D;130;1288452;2;20171106 01:05;V;;;;;;
D;130;1288452;2;20171106 01:05;V;;;;;;
B;130;1288996;3;20171106 01:05;;;171;THORNTON ST;WELLINGTON;2820;740;M;20170927;20171019;215000;R1;R;RESIDENCE;;AAC;;0;AM854212;
C;130;1288996;3;20171106 01:05;24/247565;
D;130;1288996;3;20171106 01:05;P;;;;;;
D;130;1288996;3;20171106 01:05;P;;;;;;
D;130;1288996;3;20171106 01:05;V;;;;;;
D;130;1288996;3;20171106 01:05;V;;;;;;
B;130;1287035;4;20171106 01:05;;;102 A;ARTHUR ST;WELLINGTON;2820;354.1;M;20170926;20171026;130000;B2;R;RESIDENCE;;BBA;;0;AM843611;
C;130;1287035;4;20171106 01:05;24/1506;
D;130;1287035;4;20171106 01:05;P;;;;;;
D;130;1287035;4;20171106 01:05;V;;;;;;
D;130;1287035;4;20171106 01:05;V;;;;;;
B;130;1287362;5;20171106 01:05;;;5;FERGUSON LANE;WELLINGTON;2820;354.1;M;20170818;20171013;105000;E3;R;RESIDENCE;;NEW;;0;AM813073;
C;130;1287362;5;20171106 01:05;3/30080;
D;130;1287362;5;20171106 01:05;P;;;;;;
D;130;1287362;5;20171106 01:05;P;;;;;;
D;130;1287362;5;20171106 01:05;V;;;;;;
B;130;3611725;6;20171106 01:05;;;33;WATTLE RD;ELONG ELONG;2831;68.92;H;20170908;20171018;200000;RU1;V;VACANT LAND;;RHG;;0;AM834514;
C;130;3611725;6;20171106 01:05;2/264109 74, 75, 76, 77/754323;
D;130;3611725;6;20171106 01:05;P;;;;;;
D;130;3611725;6;20171106 01:05;V;;;;;;
B;130;4073138;7;20171106 01:05;;;;SPILSBURY LANE;MOUNT ARTHUR;2820;6620;M;20170619;20171013;1551;;V;VACANT LAND;;;;0;AM834405;
C;130;4073138;7;20171106 01:05;1/1234222;
D;130;4073138;7;20171106 01:05;P;;;;;;
D;130;4073138;7;20171106 01:05;V;;;;;;
B;130;4072838;8;20171106 01:05;;;;KILDARA RD;EURIMBLA;2867;6.031;H;20151007;20170922;15201;;V;VACANT LAND;;;;0;AM834547;
C;130;4072838;8;20171106 01:05;1/1234299;
D;130;4072838;8;20171106 01:05;P;;;;;;
D;130;4072838;8;20171106 01:05;V;;;;;;
B;130;4072840;9;20171106 01:05;;;;KILDARA RD;EURIMBLA;2867;3.345;H;20151007;20170922;15201;;V;VACANT LAND;;;;0;AM834547;
C;130;4072840;9;20171106 01:05;2/1234300;
D;130;4072840;9;20171106 01:05;P;;;;;;
D;130;4072840;9;20171106 01:05;V;;;;;;
Z;44;9;9;24;
