A;RTSALEDATA;102;20171211 01:16;VALNET;
B;102;2920565;1;20171211 01:16;;;30;SPRING ST;MITTAGONG;2575;1467;M;20170921;20171201;600000;R2;R;RESIDENCE;;LGA;;0;AM940150;
C;102;2920565;1;20171211 01:16;5/715822;
D;102;2920565;1;20171211 01:16;P;;;;;;
D;102;2920565;1;20171211 01:16;V;;;;;;
B;102;3036935;2;20171211 01:16;;;8;ROSS ST;BUNDANOON;2578;3023;M;20171020;20171201;1220000;R2;R;RESIDENCE;;QAA;;0;AM941147;
C;102;3036935;2;20171211 01:16;20/1060537;
D;102;3036935;2;20171211 01:16;P;;;;;;
D;102;3036935;2;20171211 01:16;V;;;;;;
B;102;4064668;3;20171211 01:16;;;59;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1012;M;20171108;20171129;520000;R2;V;VACANT LAND;;NAA;;0;AM939344;
C;102;4064668;3;20171211 01:16;302/1234848;
D;102;4064668;3;20171211 01:16;P;;;;;;
D;102;4064668;3;20171211 01:16;V;;;;;;
D;102;4064668;3;20171211 01:16;V;;;;;;
B;102;3109478;4;20171211 01:16;;;7;DENISON ST;HILL TOP;2575;1024;M;20171031;20171124;640000;R2;R;RESIDENCE;;CGA;;0;AM935794;
C;102;3109478;4;20171211 01:16;10/1070147;
D;102;3109478;4;20171211 01:16;P;;;;;;
D;102;3109478;4;20171211 01:16;P;;;;;;
D;102;3109478;4;20171211 01:16;V;;;;;;
D;102;3109478;4;20171211 01:16;V;;;;;;
B;102;3710529;5;20171211 01:16;;;60;RINGWOOD LANE;EXETER;2579;8.11;H;20170815;20171130;1915000;RU4;R;RESIDENCE;;CZS;;0;AM936686;
C;102;3710529;5;20171211 01:16;4/1183141;
D;102;3710529;5;20171211 01:16;P;;;;;;
D;102;3710529;5;20171211 01:16;V;;;;;;
D;102;3710529;5;20171211 01:16;V;;;;;;
B;102;1107436;6;20171211 01:16;;;48 A;BENDOOLEY ST;BOWRAL;2576;584.8;M;20171016;20171127;900000;R2;V;VACANT LAND;;NCA;;0;AM938385;
C;102;1107436;6;20171211 01:16;41/845228;
D;102;1107436;6;20171211 01:16;P;;;;;;
D;102;1107436;6;20171211 01:16;V;;;;;;
D;102;1107436;6;20171211 01:16;V;;;;;;
B;102;1108435;7;20171211 01:16;;;43;BOWRAL ST;BOWRAL;2576;992.7;M;20171004;20171107;1000000;B4;3;MOTOR REPAIRS;;BAB;;0;AM930550;
C;102;1108435;7;20171211 01:16;1/359316;
D;102;1108435;7;20171211 01:16;P;;;;;;
D;102;1108435;7;20171211 01:16;V;;;;;;
B;102;1108599;8;20171211 01:16;;;74;BOWRAL RD;MITTAGONG;2575;1511;M;20171027;20171201;710000;R3;R;RESIDENCE;;LBA;;0;AM948261;
C;102;1108599;8;20171211 01:16;15/12601;
D;102;1108599;8;20171211 01:16;P;;;;;;
D;102;1108599;8;20171211 01:16;P;;;;;;
D;102;1108599;8;20171211 01:16;V;;;;;;
D;102;1108599;8;20171211 01:16;V;;;;;;
B;102;1106127;9;20171211 01:16;;;18;ANNESLEY AVE;BOWRAL;2576;853.7;M;20170929;20171206;775000;R2;R;RESIDENCE;;NCA;;0;AM946819;
C;102;1106127;9;20171211 01:16;20/236564;
D;102;1106127;9;20171211 01:16;P;;;;;;
D;102;1106127;9;20171211 01:16;P;;;;;;
D;102;1106127;9;20171211 01:16;V;;;;;;
D;102;1106127;9;20171211 01:16;V;;;;;;
B;102;1114279;10;20171211 01:16;;;13;JAMES ST;MOSS VALE;2577;918.4;M;20171018;20171129;580000;R2;R;RESIDENCE;;ECA;;0;AM938627;
C;102;1114279;10;20171211 01:16;22/847068;
D;102;1114279;10;20171211 01:16;P;;;;;;
D;102;1114279;10;20171211 01:16;P;;;;;;
D;102;1114279;10;20171211 01:16;V;;;;;;
D;102;1114279;10;20171211 01:16;V;;;;;;
D;102;1114279;10;20171211 01:16;V;;;;;;
D;102;1114279;10;20171211 01:16;V;;;;;;
B;102;1122459;11;20171211 01:16;;;9;STEPHENS PL;BOWRAL;2576;884;M;20171019;20171130;515000;R2;R;RESIDENCE;;NCA;;0;AM946765;
C;102;1122459;11;20171211 01:16;13/260416;
D;102;1122459;11;20171211 01:16;P;;;;;;
D;102;1122459;11;20171211 01:16;V;;;;;;
B;102;1114818;12;20171211 01:16;HOLLY TREE FARM;;1291;KANGALOON RD;KANGALOON;2576;6.488;H;20170906;20171206;3250000;E3;R;RESIDENCE;;GGM;;0;AM946817;
C;102;1114818;12;20171211 01:16;1/155407;
D;102;1114818;12;20171211 01:16;P;;;;;;
D;102;1114818;12;20171211 01:16;V;;;;;;
D;102;1114818;12;20171211 01:16;V;;;;;;
B;102;1117351;13;20171211 01:16;KIAMALA;;546;MOSS VALE RD;BURRADOO;2576;4740;M;20170704;20171201;2200000;R5;R;RESIDENCE;;NQA;;0;AM937374;
C;102;1117351;13;20171211 01:16;61/843205;
D;102;1117351;13;20171211 01:16;P;;;;;;
D;102;1117351;13;20171211 01:16;P;;;;;;
D;102;1117351;13;20171211 01:16;V;;;;;;
D;102;1117351;13;20171211 01:16;V;;;;;;
B;102;1120303;14;20171211 01:16;;;37;PURCELL ST;BOWRAL;2576;956;M;20171110;20171201;580000;R2;R;RESIDENCE;;NCA;;0;AM948451;
C;102;1120303;14;20171211 01:16;10/703695;
D;102;1120303;14;20171211 01:16;P;;;;;;
D;102;1120303;14;20171211 01:16;V;;;;;;
B;102;1112281;15;20171211 01:16;MAPLEDURHAM;;30;DURHAM RD;BUNDANOON;2578;2.16;H;20171019;20171130;1450000;R5;R;RESIDENCE;;QEA;;0;AM948148;
C;102;1112281;15;20171211 01:16;30/9134;
D;102;1112281;15;20171211 01:16;P;;;;;;
D;102;1112281;15;20171211 01:16;P;;;;;;
D;102;1112281;15;20171211 01:16;V;;;;;;
D;102;1112281;15;20171211 01:16;V;;;;;;
B;102;1117581;16;20171211 01:16;;;603;MOSS VALE RD;BURRADOO;2576;1681;M;20171013;20171204;915000;R5;R;RESIDENCE;;NWA;;0;AM945428;
C;102;1117581;16;20171211 01:16;12/1008336;
D;102;1117581;16;20171211 01:16;P;;;;;;
D;102;1117581;16;20171211 01:16;P;;;;;;
D;102;1117581;16;20171211 01:16;V;;;;;;
B;102;1109722;17;20171211 01:16;;;84;CENTENNIAL RD;BOWRAL;2576;5994;M;20171101;20171201;1500000;R5;R;RESIDENCE;;NFA;;0;AM947365;
C;102;1109722;17;20171211 01:16;6/31999;
D;102;1109722;17;20171211 01:16;P;;;;;;
D;102;1109722;17;20171211 01:16;V;;;;;;
B;102;1117661;18;20171211 01:16;;;5;CRAGO LANE;BOWRAL;2576;4407.2;M;20171010;20171130;2375000;R5;R;RESIDENCE;;NFA;;0;AM933156;
C;102;1117661;18;20171211 01:16;8/667524;
D;102;1117661;18;20171211 01:16;P;;;;;;
D;102;1117661;18;20171211 01:16;V;;;;;;
