A;RTSALEDATA;526;20171120 01:18;VALNET;
B;526;422827;1;20171120 01:18;;;21;KIALLA RD;CROOKWELL;2583;739.8;M;20170921;20171109;275000;R2;R;RESIDENCE;;UAA;;0;AM879937;
C;526;422827;1;20171120 01:18;359/754108;
D;526;422827;1;20171120 01:18;P;;;;;;
D;526;422827;1;20171120 01:18;P;;;;;;
D;526;422827;1;20171120 01:18;V;;;;;;
B;526;4070133;2;20171120 01:18;;;3878;JUNCTION POINT RD;CROOKED CORNER;2583;87.75;H;20170818;20171107;313333;RU2;R;RESIDENCE;;UHC;;0;AM884606;
C;526;4070133;2;20171120 01:18;3/1212759;
D;526;4070133;2;20171120 01:18;P;;;;;;
D;526;4070133;2;20171120 01:18;P;;;;;;
D;526;4070133;2;20171120 01:18;V;;;;;;
D;526;4070133;2;20171120 01:18;V;;;;;;
D;526;4070133;2;20171120 01:18;V;;;;;;
D;526;4070133;2;20171120 01:18;V;;;;;;
D;526;4070133;2;20171120 01:18;V;;;;;;
D;526;4070133;2;20171120 01:18;V;;;;;;
B;526;3671936;3;20171120 01:18;;;380;JERRONG RD;WOMBEYAN CAVES;2580;14.97;H;20170922;20171108;280000;RU2;V;VACANT LAND;;UHK;;0;AM877405;
C;526;3671936;3;20171120 01:18;29/753065;
D;526;3671936;3;20171120 01:18;P;;;;;;
D;526;3671936;3;20171120 01:18;P;;;;;;
D;526;3671936;3;20171120 01:18;V;;;;;;
D;526;3671936;3;20171120 01:18;V;;;;;;
B;526;3280211;4;20171120 01:18;;;1222;GREENMANTLE RD;BIGGA;2583;11.24;H;20170920;20171101;200000;RU2;V;VACANT LAND;;UHB;;0;AM875419;
C;526;3280211;4;20171120 01:18;2/1103943;
D;526;3280211;4;20171120 01:18;P;;;;;;
D;526;3280211;4;20171120 01:18;P;;;;;;
D;526;3280211;4;20171120 01:18;V;;;;;;
B;526;3825587;5;20171120 01:18;;;;POVEY PL;BREADALBANE;2581;6.64;H;20170928;20171109;269000;RU2;V;VACANT LAND;;UZP;;0;AM885658;
C;526;3825587;5;20171120 01:18;6/1205245 Enclosure Permit 561171;
D;526;3825587;5;20171120 01:18;P;;;;;;
D;526;3825587;5;20171120 01:18;P;;;;;;
D;526;3825587;5;20171120 01:18;V;;;;;;
D;526;3825587;5;20171120 01:18;V;;;;;;
Z;34;5;5;22;
