A;RTSALEDATA;538;20171002 01:10;VALNET;
B;538;2973634;1;20171002 01:10;;;3;GLASSOP ST;TEMORA;2666;966.1;M;20170710;20170818;365000;R1;R;RESIDENCE;;CNT;;0;AM764270;
C;538;2973634;1;20171002 01:10;12/583225;
D;538;2973634;1;20171002 01:10;P;;;;;;
D;538;2973634;1;20171002 01:10;P;;;;;;
D;538;2973634;1;20171002 01:10;V;;;;;;
D;538;2973634;1;20171002 01:10;V;;;;;;
B;538;4064474;2;20171002 01:10;;;;PORTERS LANE;SPRINGDALE;2666;8.102;H;20160325;20170728;20795;;V;VACANT LAND;;;;0;AM704207;
C;538;4064474;2;20171002 01:10;1/1222038;
D;538;4064474;2;20171002 01:10;P;;;;;;
D;538;4064474;2;20171002 01:10;V;;;;;;
B;538;4064475;3;20171002 01:10;;;;DINGA DINGI RD;STOCKINBINGAL;2725;2.803;H;20160325;20170728;20795;;V;VACANT LAND;;;;0;AM704207;
C;538;4064475;3;20171002 01:10;2/1222038;
D;538;4064475;3;20171002 01:10;P;;;;;;
D;538;4064475;3;20171002 01:10;V;;;;;;
B;538;4064476;4;20171002 01:10;;;;DINGA DINGI RD;STOCKINBINGAL;2725;3.031;H;20160325;20170728;20795;;V;VACANT LAND;;;;0;AM704207;
C;538;4064476;4;20171002 01:10;3/1222038;
D;538;4064476;4;20171002 01:10;P;;;;;;
D;538;4064476;4;20171002 01:10;V;;;;;;
B;538;2690446;5;20171002 01:10;;1;129;BAKER ST;TEMORA;2666;;;20170729;20170911;227500;;R;RESIDENCE;1;;;0;AM723100;
C;538;2690446;5;20171002 01:10;1/SP44277;
D;538;2690446;5;20171002 01:10;P;;;;;;
D;538;2690446;5;20171002 01:10;V;;;;;;
D;538;2690446;5;20171002 01:10;V;;;;;;
B;538;2691186;6;20171002 01:10;;;80;GALLIPOLI ST;TEMORA;2666;3088;M;20170720;20170817;210000;R1;R;RESIDENCE;;AAC;;0;AM744143;
C;538;2691186;6;20171002 01:10;2/829394;
D;538;2691186;6;20171002 01:10;P;;;;;;
D;538;2691186;6;20171002 01:10;V;;;;;;
B;538;2691391;7;20171002 01:10;;;105;HOSKINS ST;TEMORA;2666;505.9;M;20170721;20170918;167000;B2;R;RESIDENCE;;LCC;;0;AM763099;
C;538;2691391;7;20171002 01:10;B/388056;
D;538;2691391;7;20171002 01:10;P;;;;;;
D;538;2691391;7;20171002 01:10;V;;;;;;
Z;33;7;7;17;
