A;RTSALEDATA;216;20171009 01:07;VALNET;
B;216;4067070;1;20171009 01:07;;;159;WARATAH ST;KATOOMBA;2780;1214;M;20161026;20170620;280000;;V;VACANT LAND;;;;0;AM732350;
C;216;4067070;1;20171009 01:07;40/5145;
D;216;4067070;1;20171009 01:07;P;;;;;;
D;216;4067070;1;20171009 01:07;P;;;;;;
D;216;4067070;1;20171009 01:07;V;;;;;;
B;216;4055732;2;20171009 01:07;;;39;RIDGE ST;LAWSON;2783;923.2;M;20170703;20170814;260000;E4;V;VACANT LAND;;LAB;;0;AM661560;
C;216;4055732;2;20171009 01:07;19/11/11078;
D;216;4055732;2;20171009 01:07;P;;;;;;
D;216;4055732;2;20171009 01:07;V;;;;;;
D;216;4055732;2;20171009 01:07;V;;;;;;
B;216;2253708;3;20171009 01:07;;;24;CLIFF AVE;HAZELBROOK;2779;1046;M;20170815;20170926;530000;E4;R;RESIDENCE;;HZL;;0;AM774685;
C;216;2253708;3;20171009 01:07;414/220512;
D;216;2253708;3;20171009 01:07;P;;;;;;
D;216;2253708;3;20171009 01:07;P;;;;;;
D;216;2253708;3;20171009 01:07;V;;;;;;
B;216;2256588;4;20171009 01:07;;;25;WHITTON ST;KATOOMBA;2780;3664;M;20170623;20170623;625000;IN1;3;COMMERCIAL;;BGI;;0;AM745421;
C;216;2256588;4;20171009 01:07;30/876832;
D;216;2256588;4;20171009 01:07;P;;;;;;
D;216;2256588;4;20171009 01:07;P;;;;;;
D;216;2256588;4;20171009 01:07;V;;;;;;
D;216;2256588;4;20171009 01:07;V;;;;;;
D;216;2256588;4;20171009 01:07;V;;;;;;
D;216;2256588;4;20171009 01:07;V;;;;;;
B;216;2256588;5;20171009 01:07;;;25;WHITTON ST;KATOOMBA;2780;3664;M;20170623;20170623;625000;IN1;3;COMMERCIAL;;BGI;;0;AM745422;
C;216;2256588;5;20171009 01:07;30/876832;
D;216;2256588;5;20171009 01:07;P;;;;;;
D;216;2256588;5;20171009 01:07;V;;;;;;
D;216;2256588;5;20171009 01:07;V;;;;;;
D;216;2256588;5;20171009 01:07;V;;;;;;
D;216;2256588;5;20171009 01:07;V;;;;;;
B;216;2259201;6;20171009 01:07;;;4;RAYMOND RD;KATOOMBA;2780;682.9;M;20170816;20170925;740000;A;R;RESIDENCE;;KS;;0;AM766710;
C;216;2259201;6;20171009 01:07;Y/378558;
D;216;2259201;6;20171009 01:07;P;;;;;;
D;216;2259201;6;20171009 01:07;P;;;;;;
D;216;2259201;6;20171009 01:07;V;;;;;;
D;216;2259201;6;20171009 01:07;V;;;;;;
B;216;2256669;7;20171009 01:07;BALRANALD;7;37;ADA ST;KATOOMBA;2780;;;20170816;20170927;422500;;R;RESIDENCE;7;;;0;AM778760;
C;216;2256669;7;20171009 01:07;7/SP13335;
D;216;2256669;7;20171009 01:07;P;;;;;;
D;216;2256669;7;20171009 01:07;V;;;;;;
B;216;2254361;8;20171009 01:07;;;8;JOHN ST;HAZELBROOK;2779;1226.52;M;20170803;20170914;650000;E4;R;RESIDENCE;;HZL;;0;AM745038;
C;216;2254361;8;20171009 01:07;46/7379;
D;216;2254361;8;20171009 01:07;P;;;;;;
D;216;2254361;8;20171009 01:07;V;;;;;;
D;216;2254361;8;20171009 01:07;V;;;;;;
B;216;2267683;9;20171009 01:07;;;110;DOUGLAS ST;SPRINGWOOD;2777;978.4;M;20170317;20170925;476000;E4;R;RESIDENCE;;SWE;;0;AM775842;
C;216;2267683;9;20171009 01:07;44/249475;
D;216;2267683;9;20171009 01:07;P;;;;;;
D;216;2267683;9;20171009 01:07;P;;;;;;
D;216;2267683;9;20171009 01:07;V;;;;;;
B;216;2270369;10;20171009 01:07;;;95;ROSENTHAL LANE;SUN VALLEY;2777;6456;M;20170908;20170929;27000;RU2;V;VACANT LAND;;UMR;;0;AM774076;
C;216;2270369;10;20171009 01:07;7/247708;
D;216;2270369;10;20171009 01:07;P;;;;;;
D;216;2270369;10;20171009 01:07;P;;;;;;
D;216;2270369;10;20171009 01:07;V;;;;;;
B;216;2259963;11;20171009 01:07;;;33;GOVERNORS DR;LAPSTONE;2773;720.8;M;20170826;20170929;870000;E4;R;RESIDENCE;;LAP;;0;AM780476;
C;216;2259963;11;20171009 01:07;76/28072;
D;216;2259963;11;20171009 01:07;P;;;;;;
D;216;2259963;11;20171009 01:07;P;;;;;;
D;216;2259963;11;20171009 01:07;V;;;;;;
D;216;2259963;11;20171009 01:07;V;;;;;;
B;216;2246708;12;20171009 01:07;;;7;CATHY ST;BLAXLAND;2774;600.7;M;20170817;20170928;670000;R2;R;RESIDENCE;;BAX;;0;AM776402;
C;216;2246708;12;20171009 01:07;217/28573;
D;216;2246708;12;20171009 01:07;P;;;;;;
D;216;2246708;12;20171009 01:07;P;;;;;;
D;216;2246708;12;20171009 01:07;V;;;;;;
B;216;2244109;13;20171009 01:07;;;61;GODSON AVE;BLACKHEATH;2785;664.31;M;20170823;20171004;495000;E4;R;RESIDENCE;;BLH;;0;AM775462;
C;216;2244109;13;20171009 01:07;106/16449;
D;216;2244109;13;20171009 01:07;P;;;;;;
D;216;2244109;13;20171009 01:07;V;;;;;;
B;216;2257553;14;20171009 01:07;;;5;FARNELLS RD;KATOOMBA;2780;594.4;M;20170821;20170925;642000;E4;R;RESIDENCE;;KAP;;0;AM771698;
C;216;2257553;14;20171009 01:07;8/29363;
D;216;2257553;14;20171009 01:07;P;;;;;;
D;216;2257553;14;20171009 01:07;V;;;;;;
B;216;2247014;15;20171009 01:07;;;168;GREAT WESTERN HWY;BLAXLAND;2774;695.1;M;20170829;20170928;681000;E4;R;RESIDENCE;;BXE;;0;AM764987;
C;216;2247014;15;20171009 01:07;PT P/338487;
D;216;2247014;15;20171009 01:07;P;;;;;;
D;216;2247014;15;20171009 01:07;P;;;;;;
D;216;2247014;15;20171009 01:07;V;;;;;;
D;216;2247014;15;20171009 01:07;V;;;;;;
B;216;2265721;16;20171009 01:07;;;72;RUSDEN RD;MOUNT RIVERVIEW;2774;581.7;M;20170808;20170919;622500;R2;R;RESIDENCE;;MRR;;0;AM753847;
C;216;2265721;16;20171009 01:07;4/25427;
D;216;2265721;16;20171009 01:07;P;;;;;;
D;216;2265721;16;20171009 01:07;P;;;;;;
D;216;2265721;16;20171009 01:07;V;;;;;;
B;216;2271129;17;20171009 01:07;;;30;RICKARD RD;WARRIMOO;2774;650.3;M;20170815;20170926;750252;E4;R;RESIDENCE;;WAE;;0;AM767730;
C;216;2271129;17;20171009 01:07;A/372703;
D;216;2271129;17;20171009 01:07;P;;;;;;
D;216;2271129;17;20171009 01:07;P;;;;;;
D;216;2271129;17;20171009 01:07;V;;;;;;
D;216;2271129;17;20171009 01:07;V;;;;;;
B;216;2265903;18;20171009 01:07;;;16;AILSA ST;MOUNT VICTORIA;2786;490.4;M;20170816;20170927;555000;R2;R;RESIDENCE;;MVL;;0;AM770026;
C;216;2265903;18;20171009 01:07;24/2135;
D;216;2265903;18;20171009 01:07;P;;;;;;
D;216;2265903;18;20171009 01:07;P;;;;;;
D;216;2265903;18;20171009 01:07;V;;;;;;
B;216;2252837;19;20171009 01:07;;;8;RAYMOND ST;GLENBROOK;2773;847.3;M;20170519;20170918;1110000;A;R;RESIDENCE;;BG;;0;AM776884;
C;216;2252837;19;20171009 01:07;B/333908;
D;216;2252837;19;20171009 01:07;P;;;;;;
D;216;2252837;19;20171009 01:07;V;;;;;;
B;216;2258236;20;20171009 01:07;;;4;KURRAWAN RD;KATOOMBA;2780;531;M;20170505;20170526;587500;R2;R;RESIDENCE;;KAT;;0;AM450845;
C;216;2258236;20;20171009 01:07;D/432083;
D;216;2258236;20;20171009 01:07;P;;;;;;
D;216;2258236;20;20171009 01:07;P;;;;;;
D;216;2258236;20;20171009 01:07;V;;;;;;
D;216;2258236;20;20171009 01:07;V;;;;;;
B;216;2247777;21;20171009 01:07;;;17;MEREDITH ST;BLAXLAND;2774;862.7;M;20170817;20170928;725000;E4;R;RESIDENCE;;BXE;;0;AM777672;
C;216;2247777;21;20171009 01:07;185/793971;
D;216;2247777;21;20171009 01:07;P;;;;;;
D;216;2247777;21;20171009 01:07;P;;;;;;
D;216;2247777;21;20171009 01:07;V;;;;;;
B;216;2263693;22;20171009 01:07;KARINYA;;61;SUBLIME POINT RD;LEURA;2780;4875;M;20170526;20170928;1780000;E4;R;RESIDENCE;;LEK;;0;AM778516;
C;216;2263693;22;20171009 01:07;124/574569;
D;216;2263693;22;20171009 01:07;P;;;;;;
D;216;2263693;22;20171009 01:07;V;;;;;;
D;216;2263693;22;20171009 01:07;V;;;;;;
B;216;2272530;23;20171009 01:07;;;90;FALLS RD;WENTWORTH FALLS;2782;1214;M;20170803;20170914;690000;A;R;RESIDENCE;;KW;;0;AM738992;
C;216;2272530;23;20171009 01:07;A/11684;
D;216;2272530;23;20171009 01:07;P;;;;;;
D;216;2272530;23;20171009 01:07;V;;;;;;
D;216;2272530;23;20171009 01:07;V;;;;;;
B;216;2248072;24;20171009 01:07;;;38;OLD BATHURST RD;BLAXLAND;2774;1031;M;20170810;20170926;805000;R2;R;RESIDENCE;;BXL;;0;AM780548;
C;216;2248072;24;20171009 01:07;1/119169;
D;216;2248072;24;20171009 01:07;P;;;;;;
D;216;2248072;24;20171009 01:07;V;;;;;;
