A;RTSALEDATA;088;20170814 01:04;VALNET;
B;088;777323;1;20170814 01:04;;12;19;CROWS NEST RD;WAVERTON;2060;;;20170527;20170807;1270000;;R;RESIDENCE;12;;;0;AM623577;
C;088;777323;1;20170814 01:04;12/SP6786;
D;088;777323;1;20170814 01:04;P;;;;;;
D;088;777323;1;20170814 01:04;P;;;;;;
D;088;777323;1;20170814 01:04;V;;;;;;
B;088;780155;2;20170814 01:04;;;6;FALCON ST;CROWS NEST;2065;170.8;M;20170118;20170718;3410000;B3;3;COMMERCIAL;;BAC;;0;AM609883;
C;088;780155;2;20170814 01:04;1/314750;
D;088;780155;2;20170814 01:04;P;;;;;;
D;088;780155;2;20170814 01:04;V;;;;;;
D;088;780155;2;20170814 01:04;V;;;;;;
D;088;780155;2;20170814 01:04;V;;;;;;
B;088;786490;3;20170814 01:04;;7;4;LAMONT ST;WOLLSTONECRAFT;2065;;;20170701;20170728;900000;;R;RESIDENCE;7;;;0;AM614783;
C;088;786490;3;20170814 01:04;7/SP9397;
D;088;786490;3;20170814 01:04;P;;;;;;
D;088;786490;3;20170814 01:04;P;;;;;;
D;088;786490;3;20170814 01:04;V;;;;;;
B;088;769569;4;20170814 01:04;;2;13;ARMSTRONG ST;CAMMERAY;2062;;;20170609;20170728;1310000;;R;RESIDENCE;2;;;0;AM618975;
C;088;769569;4;20170814 01:04;2/SP9983;
D;088;769569;4;20170814 01:04;P;;;;;;
D;088;769569;4;20170814 01:04;V;;;;;;
D;088;769569;4;20170814 01:04;V;;;;;;
B;088;772398;5;20170814 01:04;;6;6;BEN BOYD RD;NEUTRAL BAY;2089;;;20170531;20170712;1102000;;R;RESIDENCE;6;;;0;AM570562;
C;088;772398;5;20170814 01:04;6/SP6028;
D;088;772398;5;20170814 01:04;P;;;;;;
D;088;772398;5;20170814 01:04;V;;;;;;
D;088;772398;5;20170814 01:04;V;;;;;;
B;088;780601;6;20170814 01:04;;9 A;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20170619;20170731;2700000;;R;RESIDENCE;29;;;0;AM618714;
C;088;780601;6;20170814 01:04;29/SP60590;
D;088;780601;6;20170814 01:04;P;;;;;;
D;088;780601;6;20170814 01:04;P;;;;;;
D;088;780601;6;20170814 01:04;V;;;;;;
D;088;780601;6;20170814 01:04;V;;;;;;
B;088;770142;7;20170814 01:04;;;5;BALFOUR ST;WOLLSTONECRAFT;2065;361.1;M;20170624;20170808;2660000;R2;R;RESIDENCE;;RAA;;0;AM634653;
C;088;770142;7;20170814 01:04;1/815314;
D;088;770142;7;20170814 01:04;P;;;;;;
D;088;770142;7;20170814 01:04;P;;;;;;
D;088;770142;7;20170814 01:04;V;;;;;;
D;088;770142;7;20170814 01:04;V;;;;;;
B;088;775549;8;20170814 01:04;;2;13;CARLYLE ST;WOLLSTONECRAFT;2065;;;20170513;20170808;1991000;;R;RESIDENCE;3;;;0;AM635587;
C;088;775549;8;20170814 01:04;3/SP32240;
D;088;775549;8;20170814 01:04;P;;;;;;
D;088;775549;8;20170814 01:04;P;;;;;;
D;088;775549;8;20170814 01:04;V;;;;;;
B;088;783815;9;20170814 01:04;;10;22;HODGSON AVE;CREMORNE POINT;2090;;;20170621;20170802;1120000;;R;RESIDENCE;10;;;0;AM625160;
C;088;783815;9;20170814 01:04;10/SP1996;
D;088;783815;9;20170814 01:04;P;;;;;;
D;088;783815;9;20170814 01:04;V;;;;;;
B;088;775896;10;20170814 01:04;;4;71 A;CARTER ST;CAMMERAY;2062;;;20170627;20170801;920000;;R;RESIDENCE;4;;;0;AM613344;
C;088;775896;10;20170814 01:04;4/SP39059;
D;088;775896;10;20170814 01:04;P;;;;;;
