A;RTSALEDATA;529;20170925 01:09;VALNET;
B;529;432143;1;20170925 01:09;;;272;COMBERMERE ST;GOULBURN;2580;860.8;M;20170825;20170914;445000;R1;R;RESIDENCE;;GAG;;0;AM740124;
C;529;432143;1;20170925 01:09;12/619148;
D;529;432143;1;20170925 01:09;P;;;;;;
D;529;432143;1;20170925 01:09;V;;;;;;
D;529;432143;1;20170925 01:09;V;;;;;;
B;529;430151;2;20170925 01:09;;;84;ALBERT ST;GOULBURN;2580;626;M;20170811;20170908;335000;R1;R;RESIDENCE;;GAC;;0;AM738736;
C;529;430151;2;20170925 01:09;39/223245;
D;529;430151;2;20170925 01:09;P;;;;;;
D;529;430151;2;20170925 01:09;P;;;;;;
D;529;430151;2;20170925 01:09;V;;;;;;
D;529;430151;2;20170925 01:09;V;;;;;;
B;529;431008;3;20170925 01:09;;;260;BOURKE ST;GOULBURN;2580;335.1;M;20170728;20170914;345000;B4;R;RESIDENCE;;GBG;;0;AM733087;
C;529;431008;3;20170925 01:09;1/770594;
D;529;431008;3;20170925 01:09;P;;;;;;
D;529;431008;3;20170925 01:09;P;;;;;;
D;529;431008;3;20170925 01:09;V;;;;;;
D;529;431008;3;20170925 01:09;V;;;;;;
B;529;431885;4;20170925 01:09;;;34;CLIFFORD ST;GOULBURN;2580;629.1;M;20170428;20170712;585000;B3;3;OFFICE;;GBF;;0;AM604716;
C;529;431885;4;20170925 01:09;1/716836;
D;529;431885;4;20170925 01:09;P;;;;;;
D;529;431885;4;20170925 01:09;V;;;;;;
D;529;431885;4;20170925 01:09;V;;;;;;
B;529;434106;5;20170925 01:09;;;1;GREEN VALLEY RD;GOULBURN;2580;504.5;M;20170803;20170912;318000;R2;R;RESIDENCE;;GAP;;0;AM731668;
C;529;434106;5;20170925 01:09;2/270042;
D;529;434106;5;20170925 01:09;P;;;;;;
D;529;434106;5;20170925 01:09;V;;;;;;
B;529;437100;6;20170925 01:09;;;22;REIGN ST;GOULBURN;2580;663.9;M;20170728;20170912;349500;R2;R;RESIDENCE;;GAB;;0;AM730796;
C;529;437100;6;20170925 01:09;106/238065;
D;529;437100;6;20170925 01:09;P;;;;;;
D;529;437100;6;20170925 01:09;V;;;;;;
B;529;445952;7;20170925 01:09;;;381;GURRUNDAH RD;MUMMEL;2580;10.45;H;20170808;20170901;730000;RU6;R;RESIDENCE;;GFH;;0;AM734834;
C;529;445952;7;20170925 01:09;3/244474;
D;529;445952;7;20170925 01:09;P;;;;;;
D;529;445952;7;20170925 01:09;P;;;;;;
D;529;445952;7;20170925 01:09;V;;;;;;
B;529;447471;8;20170925 01:09;;;103;RUN-O-WATERS DR;GOULBURN;2580;1.978;H;20170621;20170913;729000;R5;R;RESIDENCE;;GHG;;0;AM737021;
C;529;447471;8;20170925 01:09;16/776463;
D;529;447471;8;20170925 01:09;P;;;;;;
D;529;447471;8;20170925 01:09;P;;;;;;
D;529;447471;8;20170925 01:09;V;;;;;;
B;529;450135;9;20170925 01:09;;;22;YATTALUNGA RD;TIRRANNAVILLE;2580;10.09;H;20170821;20170913;610000;RU6;R;RESIDENCE;;GFH;;0;AM746115;
C;529;450135;9;20170925 01:09;1/866549;
D;529;450135;9;20170925 01:09;P;;;;;;
D;529;450135;9;20170925 01:09;P;;;;;;
D;529;450135;9;20170925 01:09;V;;;;;;
B;529;450465;10;20170925 01:09;;;1628;CROOKWELL RD;WAYO;2580;316.4;H;20170719;20170831;1900000;E3;V;VACANT LAND;;GGT;;0;AM730692;
C;529;450465;10;20170925 01:09;8/263989 Enclosure Permit 203575;
D;529;450465;10;20170925 01:09;P;;;;;;
D;529;450465;10;20170925 01:09;P;;;;;;
D;529;450465;10;20170925 01:09;V;;;;;;
B;529;3078915;11;20170925 01:09;;;29;GREEN VALLEY RD;GOULBURN;2580;906.1;M;20170731;20170911;549000;R2;R;RESIDENCE;;GAP;;0;AM732221;
C;529;3078915;11;20170925 01:09;311/1058850;
D;529;3078915;11;20170925 01:09;P;;;;;;
D;529;3078915;11;20170925 01:09;V;;;;;;
B;529;4058867;12;20170925 01:09;;;19;MORRIS PL;MARULAN;2579;1071;M;20150824;20170918;587500;;V;VACANT LAND;;;;0;AM742348;
C;529;4058867;12;20170925 01:09;61/1234833;
D;529;4058867;12;20170925 01:09;P;;;;;;
D;529;4058867;12;20170925 01:09;P;;;;;;
D;529;4058867;12;20170925 01:09;V;;;;;;
B;529;4058868;13;20170925 01:09;;;17;MORRIS PL;MARULAN;2579;1117;M;20150824;20170918;587500;;V;VACANT LAND;;;;0;AM742348;
C;529;4058868;13;20170925 01:09;62/1234833;
D;529;4058868;13;20170925 01:09;P;;;;;;
D;529;4058868;13;20170925 01:09;P;;;;;;
D;529;4058868;13;20170925 01:09;V;;;;;;
B;529;4058869;14;20170925 01:09;;;15;MORRIS PL;MARULAN;2579;1135;M;20150824;20170918;587500;;V;VACANT LAND;;;;0;AM742348;
C;529;4058869;14;20170925 01:09;63/1234833;
D;529;4058869;14;20170925 01:09;P;;;;;;
D;529;4058869;14;20170925 01:09;P;;;;;;
D;529;4058869;14;20170925 01:09;V;;;;;;
B;529;4058870;15;20170925 01:09;;;13;MORRIS PL;MARULAN;2579;1156;M;20150824;20170918;587500;;V;VACANT LAND;;;;0;AM742348;
C;529;4058870;15;20170925 01:09;64/1234833;
D;529;4058870;15;20170925 01:09;P;;;;;;
D;529;4058870;15;20170925 01:09;P;;;;;;
D;529;4058870;15;20170925 01:09;V;;;;;;
B;529;4058871;16;20170925 01:09;;;11;MORRIS PL;MARULAN;2579;1123;M;20150824;20170918;587500;;V;VACANT LAND;;;;0;AM742348;
C;529;4058871;16;20170925 01:09;65/1234833;
D;529;4058871;16;20170925 01:09;P;;;;;;
D;529;4058871;16;20170925 01:09;P;;;;;;
D;529;4058871;16;20170925 01:09;V;;;;;;
B;529;2773057;17;20170925 01:09;;;20;ARGYLE ST;GOULBURN;2580;1459;M;20170901;20170915;550000;R1;R;RESIDENCE;;GAC;;0;AM742174;
C;529;2773057;17;20170925 01:09;3/150692;
D;529;2773057;17;20170925 01:09;P;;;;;;
D;529;2773057;17;20170925 01:09;V;;;;;;
D;529;2773057;17;20170925 01:09;V;;;;;;
B;529;3257764;18;20170925 01:09;;;30 A;SLOANE ST;GOULBURN;2580;1.122;H;20170404;20170704;970000;R1;R;RESIDENCE;;GAH;;0;AM738188;
C;529;3257764;18;20170925 01:09;1/1099324;
D;529;3257764;18;20170925 01:09;P;;;;;;
D;529;3257764;18;20170925 01:09;V;;;;;;
D;529;3257764;18;20170925 01:09;V;;;;;;
B;529;3364189;19;20170925 01:09;;;11;ADDISON ST;GOULBURN;2580;101.9;M;20170728;20170809;90000;B4;R;RESIDENCE;;GBG;;33;AM737892;
C;529;3364189;19;20170925 01:09;2/1121730;
D;529;3364189;19;20170925 01:09;P;;;;;;
D;529;3364189;19;20170925 01:09;P;;;;;;
D;529;3364189;19;20170925 01:09;P;;;;;;
D;529;3364189;19;20170925 01:09;V;;;;;;
D;529;3364189;19;20170925 01:09;V;;;;;;
D;529;3364189;19;20170925 01:09;V;;;;;;
B;529;3803011;20;20170925 01:09;;;17;WALSH DR;GOULBURN;2580;700;M;20170727;20170907;200000;R2;V;VACANT LAND;;GAP;;0;AM730317;
C;529;3803011;20;20170925 01:09;2814/1198573;
D;529;3803011;20;20170925 01:09;P;;;;;;
D;529;3803011;20;20170925 01:09;P;;;;;;
D;529;3803011;20;20170925 01:09;V;;;;;;
D;529;3803011;20;20170925 01:09;V;;;;;;
Z;105;20;20;63;
