A;RTSALEDATA;539;20170814 01:10;VALNET;
B;539;454820;1;20170814 01:10;;;8;BINABURRA PL;KARABAR;2620;765;M;20170622;20170728;750000;R2;R;RESIDENCE;;HTN;;0;AM628049;
C;539;454820;1;20170814 01:10;265/1001535;
D;539;454820;1;20170814 01:10;P;;;;;;
D;539;454820;1;20170814 01:10;P;;;;;;
D;539;454820;1;20170814 01:10;V;;;;;;
D;539;454820;1;20170814 01:10;V;;;;;;
B;539;454936;2;20170814 01:10;;;3;BLUNDELL ST;QUEANBEYAN EAST;2620;1820;M;20170617;20170717;670000;R2;R;RESIDENCE;;AWH;;0;AM617660;
C;539;454936;2;20170814 01:10;8/629730;
D;539;454936;2;20170814 01:10;P;;;;;;
D;539;454936;2;20170814 01:10;P;;;;;;
D;539;454936;2;20170814 01:10;P;;;;;;
D;539;454936;2;20170814 01:10;V;;;;;;
D;539;454936;2;20170814 01:10;V;;;;;;
B;539;455279;3;20170814 01:10;;8;7;BROOK ST;QUEANBEYAN;2620;;;20170704;20170803;182500;;R;RESIDENCE;8;;;0;AM627964;
C;539;455279;3;20170814 01:10;8/SP6321;
D;539;455279;3;20170814 01:10;P;;;;;;
D;539;455279;3;20170814 01:10;V;;;;;;
B;539;455599;4;20170814 01:10;;25;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20170620;20170803;127500;;R;RESIDENCE;25;;;0;AM627453;
C;539;455599;4;20170814 01:10;25/SP11085;
D;539;455599;4;20170814 01:10;P;;;;;;
D;539;455599;4;20170814 01:10;V;;;;;;
B;539;467197;5;20170814 01:10;;;6;WATERVIEW GDNS;JERRABOMBERRA;2619;699;M;20170620;20170801;780000;R2;R;RESIDENCE;;DJJ;;0;AM623259;
C;539;467197;5;20170814 01:10;11/875932;
D;539;467197;5;20170814 01:10;P;;;;;;
D;539;467197;5;20170814 01:10;P;;;;;;
D;539;467197;5;20170814 01:10;V;;;;;;
D;539;467197;5;20170814 01:10;V;;;;;;
B;539;461951;6;20170814 01:10;;;24;MALCOLM RD;KARABAR;2620;600.7;M;20170620;20170801;495000;R2;R;RESIDENCE;;AHC;;0;AM625695;
C;539;461951;6;20170814 01:10;46/239927;
D;539;461951;6;20170814 01:10;P;;;;;;
D;539;461951;6;20170814 01:10;P;;;;;;
D;539;461951;6;20170814 01:10;V;;;;;;
B;539;461969;7;20170814 01:10;;;13;MALLEE CRES;KARABAR;2620;668.5;M;20170703;20170720;460000;R2;R;RESIDENCE;;AFB;;0;AM628159;
C;539;461969;7;20170814 01:10;8/264326;
D;539;461969;7;20170814 01:10;P;;;;;;
D;539;461969;7;20170814 01:10;P;;;;;;
D;539;461969;7;20170814 01:10;P;;;;;;
D;539;461969;7;20170814 01:10;V;;;;;;
B;539;456690;8;20170814 01:10;;18;80;COLLETT ST;QUEANBEYAN;2620;;;20170606;20170807;218000;;R;RESIDENCE;18;;;0;AM622447;
C;539;456690;8;20170814 01:10;18/SP21724;
D;539;456690;8;20170814 01:10;P;;;;;;
D;539;456690;8;20170814 01:10;P;;;;;;
D;539;456690;8;20170814 01:10;P;;;;;;
D;539;456690;8;20170814 01:10;V;;;;;;
B;539;459483;9;20170814 01:10;;4;31;GILMORE PL;QUEANBEYAN WEST;2620;;;20170703;20170803;230000;;R;RESIDENCE;4;;;0;AM628011;
C;539;459483;9;20170814 01:10;4/SP22472;
D;539;459483;9;20170814 01:10;P;;;;;;
D;539;459483;9;20170814 01:10;V;;;;;;
D;539;459483;9;20170814 01:10;V;;;;;;
B;539;457563;10;20170814 01:10;;;14;CASSINIA ST;CRESTWOOD;2620;632.3;M;20170705;20170728;470000;R2;R;RESIDENCE;;AND;;0;AM622163;
C;539;457563;10;20170814 01:10;144/241794;
D;539;457563;10;20170814 01:10;P;;;;;;
D;539;457563;10;20170814 01:10;P;;;;;;
D;539;457563;10;20170814 01:10;V;;;;;;
D;539;457563;10;20170814 01:10;V;;;;;;
B;539;463226;11;20170814 01:10;;24;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20170703;20170724;134000;;R;RESIDENCE;24;;;0;AM621214;
C;539;463226;11;20170814 01:10;24/SP11207;
D;539;463226;11;20170814 01:10;P;;;;;;
D;539;463226;11;20170814 01:10;V;;;;;;
B;539;457876;12;20170814 01:10;;;9;ROSS RD;CRESTWOOD;2620;436.1;M;20170601;20170731;485000;R4;R;RESIDENCE;;ARH;;0;AM622891;
C;539;457876;12;20170814 01:10;2/818291;
D;539;457876;12;20170814 01:10;P;;;;;;
D;539;457876;12;20170814 01:10;P;;;;;;
D;539;457876;12;20170814 01:10;V;;;;;;
D;539;457876;12;20170814 01:10;V;;;;;;
B;539;463525;13;20170814 01:10;;;31;MURRAY ST;KARABAR;2620;683.4;M;20170531;20170731;430000;R2;R;RESIDENCE;;HTN;;0;AM627566;
C;539;463525;13;20170814 01:10;252/590743;
D;539;463525;13;20170814 01:10;P;;;;;;
D;539;463525;13;20170814 01:10;V;;;;;;
B;539;464079;14;20170814 01:10;;;20;PARKVIEW CRES;JERRABOMBERRA;2619;822;M;20170526;20170804;710000;R2;R;RESIDENCE;;DJJ;;0;AM630874;
C;539;464079;14;20170814 01:10;258/787239;
D;539;464079;14;20170814 01:10;P;;;;;;
D;539;464079;14;20170814 01:10;P;;;;;;
D;539;464079;14;20170814 01:10;V;;;;;;
D;539;464079;14;20170814 01:10;V;;;;;;
B;539;466810;15;20170814 01:10;;6;70;URIARRA RD;CRESTWOOD;2620;;;20170624;20170807;115000;;R;RESIDENCE;6;;;0;AM631718;
C;539;466810;15;20170814 01:10;6/SP17860;
D;539;466810;15;20170814 01:10;P;;;;;;
D;539;466810;15;20170814 01:10;V;;;;;;
