A;RTSALEDATA;526;20171016 01:07;VALNET;
B;526;422461;1;20171016 01:07;;;87;DENISON ST;CROOKWELL;2583;1012;M;20170713;20170907;339000;R2;R;RESIDENCE;;UAA;;0;AM796391;
C;526;422461;1;20171016 01:07;1/312039;
D;526;422461;1;20171016 01:07;P;;;;;;
D;526;422461;1;20171016 01:07;P;;;;;;
D;526;422461;1;20171016 01:07;V;;;;;;
D;526;422461;1;20171016 01:07;V;;;;;;
B;526;439592;2;20171016 01:07;;;8;NELANGLO ST;GUNNING;2581;817.8;M;20170818;20170929;322500;RU5;R;RESIDENCE;;UYA;;0;AM783474;
C;526;439592;2;20171016 01:07;B/35925;
D;526;439592;2;20171016 01:07;P;;;;;;
D;526;439592;2;20171016 01:07;V;;;;;;
B;526;3617383;3;20171016 01:07;;;168;COCKATOO RD;YALBRAITH;2580;29.65;H;20170731;20171004;87000;RU2;V;VACANT LAND;;UHH;;0;AM783712;
C;526;3617383;3;20171016 01:07;2/1169878;
D;526;3617383;3;20171016 01:07;P;;;;;;
D;526;3617383;3;20171016 01:07;V;;;;;;
D;526;3617383;3;20171016 01:07;V;;;;;;
B;526;4068232;4;20171016 01:07;;;297;PEELWOOD RD;LAGGAN;2583;305.115;H;20161202;20170816;64383;;V;VACANT LAND;;;;0;AM715649;
C;526;4068232;4;20171016 01:07;90, 130, 165, 166, 180, 181, 201/753010 4/877260 2/1144665 3, 4, 5/122;
C;526;4068232;4;20171016 01:07;2362 3/1233492;
D;526;4068232;4;20171016 01:07;P;;;;;;
D;526;4068232;4;20171016 01:07;V;;;;;;
B;526;4068204;5;20171016 01:07;;;;GURRUNDAH RD;GURRUNDAH;2581;118.6;H;20170524;20170927;650000;;V;VACANT LAND;;;;0;AM782269;
C;526;4068204;5;20171016 01:07;1/1232566;
D;526;4068204;5;20171016 01:07;P;;;;;;
D;526;4068204;5;20171016 01:07;P;;;;;;
D;526;4068204;5;20171016 01:07;V;;;;;;
B;526;4068205;6;20171016 01:07;;;;GURRUNDAH RD;GURRUNDAH;2581;7.797;H;20161115;20170927;190000;;3;QUARRY;;;;0;AM778442;
C;526;4068205;6;20171016 01:07;2/1232566;
D;526;4068205;6;20171016 01:07;P;;;;;;
D;526;4068205;6;20171016 01:07;V;;;;;;
B;526;4068201;7;20171016 01:07;;;;BRIDGE CREEK RD;BINDA;2583;4.154;H;20170915;20170915;2851;;V;VACANT LAND;;;;0;AM777732;
C;526;4068201;7;20171016 01:07;1/1233727;
D;526;4068201;7;20171016 01:07;P;;;;;;
D;526;4068201;7;20171016 01:07;V;;;;;;
B;526;4058879;8;20171016 01:07;;;42;RYAN PL;GUNNING;2581;10;H;20170119;20170919;270000;RU4;V;VACANT LAND;;UYC;;0;AM795456;
C;526;4058879;8;20171016 01:07;14/1234849;
D;526;4058879;8;20171016 01:07;P;;;;;;
D;526;4058879;8;20171016 01:07;P;;;;;;
D;526;4058879;8;20171016 01:07;V;;;;;;
D;526;4058879;8;20171016 01:07;V;;;;;;
D;526;4058879;8;20171016 01:07;V;;;;;;
D;526;4058879;8;20171016 01:07;V;;;;;;
B;526;3133570;9;20171016 01:07;;;21;WOLSELEY RD;CROOKWELL;2583;1609;M;20170918;20171010;315000;R2;R;RESIDENCE;;UAC;;0;AM791392;
C;526;3133570;9;20171016 01:07;9/5/1809;
D;526;3133570;9;20171016 01:07;P;;;;;;
D;526;3133570;9;20171016 01:07;V;;;;;;
D;526;3133570;9;20171016 01:07;V;;;;;;
B;526;3797376;10;20171016 01:07;;;;BERREBANGALO CREEK RD;LADE VALE;2581;80.94;H;20170828;20170925;560000;RU2;3;FARMLAND;;UHR;;0;AM781947;
C;526;3797376;10;20171016 01:07;85/754113;
D;526;3797376;10;20171016 01:07;P;;;;;;
D;526;3797376;10;20171016 01:07;V;;;;;;
D;526;3797376;10;20171016 01:07;V;;;;;;
Z;53;10;11;30;
