A;RTSALEDATA;205;20170911 01:06;VALNET;
B;205;1917892;1;20170911 01:06;;5;337 A;CATHERINE ST;LILYFIELD;2040;;;20170701;20170831;1074000;;R;RESIDENCE;5;;;0;AM702288;
C;205;1917892;1;20170911 01:06;5/SP63365;
D;205;1917892;1;20170911 01:06;P;;;;;;
D;205;1917892;1;20170911 01:06;V;;;;;;
B;205;3107178;2;20170911 01:06;;;20;RAYNER ST;LILYFIELD;2040;735.6;M;20170610;20170901;4415000;R1;R;RESIDENCE;;EAN;;0;AM705366;
C;205;3107178;2;20170911 01:06;101/1160224;
D;205;3107178;2;20170911 01:06;P;;;;;;
D;205;3107178;2;20170911 01:06;V;;;;;;
B;205;1915335;3;20170911 01:06;;;108;BEATTIE ST;BALMAIN;2041;254.3;M;20170720;20170831;2700000;R1;R;RESIDENCE;;ECC;;0;AM698694;
C;205;1915335;3;20170911 01:06;1/777649;
D;205;1915335;3;20170911 01:06;P;;;;;;
D;205;1915335;3;20170911 01:06;V;;;;;;
D;205;1915335;3;20170911 01:06;V;;;;;;
B;205;1913562;4;20170911 01:06;;;131 A;ALLEN ST;LEICHHARDT;2040;174.5;M;20170720;20170817;1690000;R1;R;RESIDENCE;;EAS;;0;AM689899;
C;205;1913562;4;20170911 01:06;29/A/3341;
D;205;1913562;4;20170911 01:06;P;;;;;;
D;205;1913562;4;20170911 01:06;V;;;;;;
B;205;1914206;5;20170911 01:06;;;39;ARTHUR ST;LEICHHARDT;2040;164.4;M;20170608;20170831;1410000;R1;R;RESIDENCE;;EAS;;0;AM700057;
C;205;1914206;5;20170911 01:06;B/346569;
D;205;1914206;5;20170911 01:06;P;;;;;;
D;205;1914206;5;20170911 01:06;P;;;;;;
D;205;1914206;5;20170911 01:06;V;;;;;;
D;205;1914206;5;20170911 01:06;V;;;;;;
B;205;1928544;6;20170911 01:06;;;50;LAMB ST;LILYFIELD;2040;221.3;M;20170804;20170901;1650000;R1;R;RESIDENCE;;EAN;;0;AM695078;
C;205;1928544;6;20170911 01:06;1/1082764;
D;205;1928544;6;20170911 01:06;P;;;;;;
D;205;1928544;6;20170911 01:06;P;;;;;;
D;205;1928544;6;20170911 01:06;V;;;;;;
D;205;1928544;6;20170911 01:06;V;;;;;;
B;205;1934037;7;20170911 01:06;;;12;PHILLIP ST;BALMAIN;2041;120.2;M;20170713;20170901;1375000;R1;R;RESIDENCE;;ECC;;0;AM701000;
C;205;1934037;7;20170911 01:06;A/908847;
D;205;1934037;7;20170911 01:06;P;;;;;;
D;205;1934037;7;20170911 01:06;V;;;;;;
B;205;1936796;8;20170911 01:06;;;41;STARLING ST;LILYFIELD;2040;132.8;M;20170724;20170904;1150000;R1;R;RESIDENCE;;EAN;;0;AM698612;
C;205;1936796;8;20170911 01:06;12/3/547;
D;205;1936796;8;20170911 01:06;P;;;;;;
D;205;1936796;8;20170911 01:06;V;;;;;;
B;205;1921937;9;20170911 01:06;;;68;ELLIOTT ST;BALMAIN;2041;139.1;M;20170710;20170831;1300000;R1;R;RESIDENCE;;ECC;;0;AM696038;
C;205;1921937;9;20170911 01:06;18/2015;
D;205;1921937;9;20170911 01:06;P;;;;;;
D;205;1921937;9;20170911 01:06;P;;;;;;
D;205;1921937;9;20170911 01:06;V;;;;;;
B;205;1916908;10;20170911 01:06;;;35;BURFITT ST;LEICHHARDT;2040;360.4;M;20170620;20170831;1600000;R1;R;RESIDENCE;;EAS;;0;AM710659;
C;205;1916908;10;20170911 01:06;1/1050223;
D;205;1916908;10;20170911 01:06;P;;;;;;
D;205;1916908;10;20170911 01:06;V;;;;;;
D;205;1916908;10;20170911 01:06;V;;;;;;
