A;RTSALEDATA;217;20170703 01:07;VALNET;
B;217;3646731;1;20170703 01:07;;;6;REED ST;ORAN PARK;2570;582.6;M;20170519;20170623;915000;R1;R;RESIDENCE;;GCA;;0;AM518278;
C;217;3646731;1;20170703 01:07;3209/1161640;
D;217;3646731;1;20170703 01:07;P;;;;;;
D;217;3646731;1;20170703 01:07;V;;;;;;
D;217;3646731;1;20170703 01:07;V;;;;;;
B;217;3615412;2;20170703 01:07;;;6;ASIMUS CCT;ELDERSLIE;2570;502.1;M;20170518;20170619;735000;R1;R;RESIDENCE;;AUA;;0;AM520336;
C;217;3615412;2;20170703 01:07;807/1165237;
D;217;3615412;2;20170703 01:07;P;;;;;;
D;217;3615412;2;20170703 01:07;V;;;;;;
B;217;4034827;3;20170703 01:07;;;5;CURLEWIS ST;GLEDSWOOD HILLS;2557;219.4;M;20150814;20170620;549000;R1;R;RESIDENCE;;GCJ;;0;AM509370;
C;217;4034827;3;20170703 01:07;103/1214986;
D;217;4034827;3;20170703 01:07;P;;;;;;
D;217;4034827;3;20170703 01:07;V;;;;;;
B;217;4034828;4;20170703 01:07;;;7;CURLEWIS ST;GLEDSWOOD HILLS;2557;200.8;M;20150804;20170516;547000;R1;R;RESIDENCE;;GCJ;;0;AM497393;
C;217;4034828;4;20170703 01:07;104/1214986;
D;217;4034828;4;20170703 01:07;P;;;;;;
D;217;4034828;4;20170703 01:07;P;;;;;;
D;217;4034828;4;20170703 01:07;V;;;;;;
B;217;4034830;5;20170703 01:07;;;11;CURLEWIS ST;GLEDSWOOD HILLS;2557;213;M;20150806;20170620;555000;R1;R;RESIDENCE;;GCJ;;0;AM510794;
C;217;4034830;5;20170703 01:07;106/1214986;
D;217;4034830;5;20170703 01:07;P;;;;;;
D;217;4034830;5;20170703 01:07;V;;;;;;
B;217;4034831;6;20170703 01:07;;;13;CURLEWIS ST;GLEDSWOOD HILLS;2557;180;M;20150804;20170620;525000;R1;R;RESIDENCE;;GCJ;;0;AM510504;
C;217;4034831;6;20170703 01:07;107/1214986;
D;217;4034831;6;20170703 01:07;P;;;;;;
D;217;4034831;6;20170703 01:07;P;;;;;;
D;217;4034831;6;20170703 01:07;V;;;;;;
D;217;4034831;6;20170703 01:07;V;;;;;;
D;217;4034831;6;20170703 01:07;V;;;;;;
B;217;4018437;7;20170703 01:07;;;92;DONOVAN BVD;GREGORY HILLS;2557;380.1;M;20160815;20170421;370000;R1;V;VACANT LAND;;GCJ;;0;AM339543;
C;217;4018437;7;20170703 01:07;5181/1211731;
D;217;4018437;7;20170703 01:07;P;;;;;;
D;217;4018437;7;20170703 01:07;P;;;;;;
D;217;4018437;7;20170703 01:07;V;;;;;;
B;217;4031539;8;20170703 01:07;;;38;ABBOTT ST;SPRING FARM;2570;404;M;20160509;20170616;349000;R1;V;VACANT LAND;;EAA;;0;AM505805;
C;217;4031539;8;20170703 01:07;108/1213289;
D;217;4031539;8;20170703 01:07;P;;;;;;
D;217;4031539;8;20170703 01:07;P;;;;;;
D;217;4031539;8;20170703 01:07;V;;;;;;
B;217;4031553;9;20170703 01:07;;;32;LEGGETT ST;SPRING FARM;2570;393.8;M;20160413;20170622;349000;R1;V;VACANT LAND;;EAA;;0;AM506109;
C;217;4031553;9;20170703 01:07;114/1213289;
D;217;4031553;9;20170703 01:07;P;;;;;;
D;217;4031553;9;20170703 01:07;V;;;;;;
B;217;4031557;10;20170703 01:07;;;24;LEGGETT ST;SPRING FARM;2570;393.8;M;20160302;20170607;349000;R1;V;VACANT LAND;;EAA;;0;AM524214;
C;217;4031557;10;20170703 01:07;118/1213289;
D;217;4031557;10;20170703 01:07;P;;;;;;
D;217;4031557;10;20170703 01:07;P;;;;;;
D;217;4031557;10;20170703 01:07;V;;;;;;
B;217;4031558;11;20170703 01:07;;;22;LEGGETT ST;SPRING FARM;2570;393.8;M;20160226;20170628;349000;R1;V;VACANT LAND;;EAA;;0;AM524505;
C;217;4031558;11;20170703 01:07;119/1213289;
D;217;4031558;11;20170703 01:07;P;;;;;;
D;217;4031558;11;20170703 01:07;P;;;;;;
D;217;4031558;11;20170703 01:07;V;;;;;;
B;217;4031561;12;20170703 01:07;;;165;HAMPSHIRE BVD;SPRING FARM;2570;458.9;M;20160727;20170616;379000;R1;V;VACANT LAND;;EAA;;0;AM506698;
C;217;4031561;12;20170703 01:07;122/1213289;
D;217;4031561;12;20170703 01:07;P;;;;;;
D;217;4031561;12;20170703 01:07;P;;;;;;
D;217;4031561;12;20170703 01:07;V;;;;;;
B;217;4031577;13;20170703 01:07;;;24;ABBOTT ST;SPRING FARM;2570;449.3;M;20160426;20170608;379000;R1;V;VACANT LAND;;EAA;;0;AM504374;
C;217;4031577;13;20170703 01:07;136/1213289;
D;217;4031577;13;20170703 01:07;P;;;;;;
D;217;4031577;13;20170703 01:07;P;;;;;;
D;217;4031577;13;20170703 01:07;V;;;;;;
B;217;4031590;14;20170703 01:07;;;23;STARKE ST;SPRING FARM;2570;451.5;M;20160506;20170613;379000;R1;V;VACANT LAND;;EAA;;0;AM504672;
C;217;4031590;14;20170703 01:07;145/1213289;
D;217;4031590;14;20170703 01:07;P;;;;;;
D;217;4031590;14;20170703 01:07;P;;;;;;
D;217;4031590;14;20170703 01:07;V;;;;;;
