A;RTSALEDATA;043;20171030 01:02;VALNET;
B;043;477277;1;20171030 01:02;;;1860;QUANDIALLA RD;QUANDIALLA;2721;86.64;H;20170626;20170626;1176000;RU1;3;FARM/RURAL;;RMW;;0;AM742806;
C;043;477277;1;20171030 01:02;PT 122/813544;
D;043;477277;1;20171030 01:02;P;;;;;;
D;043;477277;1;20171030 01:02;V;;;;;;
D;043;477277;1;20171030 01:02;V;;;;;;
B;043;479101;2;20171030 01:02;;;;GEORGE ST;GRENFELL;2810;556.4;M;20170913;20171017;430000;R1;3;HOTEL;;AGR;;0;AM821481;
C;043;479101;2;20171030 01:02;15A, 16A/15/758473;
D;043;479101;2;20171030 01:02;P;;;;;;
D;043;479101;2;20171030 01:02;P;;;;;;
D;043;479101;2;20171030 01:02;V;;;;;;
B;043;479216;3;20171030 01:02;;;2;MAIN ST;GRENFELL;2810;422.4;M;20170913;20171017;430000;B2;3;HOTEL;;BAC;;0;AM821481;
C;043;479216;3;20171030 01:02;1/339588;
D;043;479216;3;20171030 01:02;P;;;;;;
D;043;479216;3;20171030 01:02;P;;;;;;
D;043;479216;3;20171030 01:02;V;;;;;;
B;043;3120436;4;20171030 01:02;;;;QUONDONG RD;GRENFELL;2810;1.063;H;20170908;20171016;465000;R1;R;RESIDENCE;;AFR;;0;AM817155;
C;043;3120436;4;20171030 01:02;7/1072519;
D;043;3120436;4;20171030 01:02;P;;;;;;
D;043;3120436;4;20171030 01:02;V;;;;;;
D;043;3120436;4;20171030 01:02;V;;;;;;
B;043;3181157;5;20171030 01:02;;;10;HUCKEL CL;GRENFELL;2810;1156;M;20170925;20171023;43300;R1;V;VACANT LAND;;ALE;;0;AM835530;
C;043;3181157;5;20171030 01:02;118/1081488;
D;043;3181157;5;20171030 01:02;P;;;;;;
D;043;3181157;5;20171030 01:02;V;;;;;;
D;043;3181157;5;20171030 01:02;V;;;;;;
Z;27;5;5;15;
