A;RTSALEDATA;240;20170703 01:08;VALNET;
B;240;4040943;1;20170703 01:08;;;;MEMSIE RD;GULARGAMBONE;2828;101;H;20161026;20170529;124790;;V;VACANT LAND;;;;0;AM447304;
C;240;4040943;1;20170703 01:08;1671/1230894;
D;240;4040943;1;20170703 01:08;P;;;;;;
D;240;4040943;1;20170703 01:08;P;;;;;;
D;240;4040943;1;20170703 01:08;V;;;;;;
B;240;4040147;2;20170703 01:08;;;2150;LEECHES CREEK RD;COLLIE;2827;655.3;H;20170615;20170616;1150000;;3;FARM;;;;0;AM496614;
C;240;4040147;2;20170703 01:08;32, 41/752576 1, 2/1204714;
D;240;4040147;2;20170703 01:08;P;;;;;;
D;240;4040147;2;20170703 01:08;V;;;;;;
D;240;4040147;2;20170703 01:08;V;;;;;;
B;240;2637214;3;20170703 01:08;;;31;CASTLEREAGH ST;GILGANDRA;2827;1012;M;20170504;20170601;155000;B6;R;RESIDENCE;;BBB;;0;AM503446;
C;240;2637214;3;20170703 01:08;B/361843;
D;240;2637214;3;20170703 01:08;P;;;;;;
D;240;2637214;3;20170703 01:08;V;;;;;;
Z;16;3;3;8;
