A;RTSALEDATA;076;20171204 01:13;VALNET;
B;076;2999163;1;20171204 01:13;;;2;LITTLE FOREST LANE;BARHAM;2732;1.863;H;20171005;20171005;285000;RU1;3;FARM LAND;;RM1;;0;AM914095;
C;076;2999163;1;20171204 01:13;2/715435;
D;076;2999163;1;20171204 01:13;P;;;;;;
D;076;2999163;1;20171204 01:13;P;;;;;;
D;076;2999163;1;20171204 01:13;V;;;;;;
B;076;3385598;2;20171204 01:13;OFF;;;NOMORE ST;MOULAMEIN;2733;8.944;H;20170908;20171114;148000;RU1;V;VACANT LAND;;MH1;;0;AM910407;
C;076;3385598;2;20171204 01:13;11/1124755;
D;076;3385598;2;20171204 01:13;P;;;;;;
D;076;3385598;2;20171204 01:13;P;;;;;;
D;076;3385598;2;20171204 01:13;V;;;;;;
D;076;3385598;2;20171204 01:13;V;;;;;;
B;076;3654474;3;20171204 01:13;;;10;BRIGGS CT;BARHAM;2732;4006;M;20170904;20171110;450000;R1;R;RESIDENCE;;BR2;;0;AM915843;
C;076;3654474;3;20171204 01:13;92/1177903;
D;076;3654474;3;20171204 01:13;P;;;;;;
D;076;3654474;3;20171204 01:13;P;;;;;;
D;076;3654474;3;20171204 01:13;V;;;;;;
D;076;3654474;3;20171204 01:13;V;;;;;;
B;076;573046;4;20171204 01:13;;;11;MURRAY ST;TOOLEYBUC;2736;950;M;20170923;20171120;208000;RU5;R;RESIDENCE;;VT;;0;AM915280;
C;076;573046;4;20171204 01:13;2/773920;
D;076;573046;4;20171204 01:13;P;;;;;;
D;076;573046;4;20171204 01:13;V;;;;;;
D;076;573046;4;20171204 01:13;V;;;;;;
B;076;3323773;5;20171204 01:13;;1;22;COBWELL ST;BARHAM;2732;432;M;20171013;20171117;366000;R1;R;RESIDENCE;;BR;;0;AM924569;
C;076;3323773;5;20171204 01:13;1/1113817;
D;076;3323773;5;20171204 01:13;P;;;;;;
D;076;3323773;5;20171204 01:13;P;;;;;;
D;076;3323773;5;20171204 01:13;V;;;;;;
Z;29;5;5;17;
