A;RTSALEDATA;242;20171113 01:21;VALNET;
B;242;4074481;1;20171113 01:21;;;;CARNDHU RD;ABERFOYLE;2350;12.28;H;20170518;20170922;17167;;V;VACANT LAND;;;;0;AM850921;
C;242;4074481;1;20171113 01:21;8/1234397;
D;242;4074481;1;20171113 01:21;P;;;;;;
D;242;4074481;1;20171113 01:21;V;;;;;;
B;242;4074118;2;20171113 01:21;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;2.434;H;20170531;20170929;4632;;V;VACANT LAND;;;;0;AM850885;
C;242;4074118;2;20171113 01:21;2/1234396;
D;242;4074118;2;20171113 01:21;P;;;;;;
D;242;4074118;2;20171113 01:21;P;;;;;;
D;242;4074118;2;20171113 01:21;V;;;;;;
B;242;2642143;3;20171113 01:21;GLENBROOK;;15;ROSS RD;BEN LOMOND;2365;252.6;H;20171004;20171004;1300000;RU1;3;FARMING;;RRV;;0;AM865621;
C;242;2642143;3;20171113 01:21;2/838280;
D;242;2642143;3;20171113 01:21;P;;;;;;
D;242;2642143;3;20171113 01:21;P;;;;;;
D;242;2642143;3;20171113 01:21;V;;;;;;
D;242;2642143;3;20171113 01:21;V;;;;;;
D;242;2642143;3;20171113 01:21;V;;;;;;
D;242;2642143;3;20171113 01:21;V;;;;;;
Z;19;3;3;11;
