A;RTSALEDATA;138;20170703 01:05;VALNET;
B;138;2854081;1;20170703 01:05;;12;62;SHARP ST;BELMORE;2192;;;20170510;20170621;580000;;R;RESIDENCE;12;;;0;AM508631;
C;138;2854081;1;20170703 01:05;12/SP64974;
D;138;2854081;1;20170703 01:05;P;;;;;;
D;138;2854081;1;20170703 01:05;V;;;;;;
D;138;2854081;1;20170703 01:05;V;;;;;;
B;138;3100609;2;20170703 01:05;;2;95;ROSEMONT ST S;PUNCHBOWL;2196;;;20170510;20170621;685000;;R;RESIDENCE;2;;;0;AM518990;
C;138;3100609;2;20170703 01:05;2/SP73083;
D;138;3100609;2;20170703 01:05;P;;;;;;
D;138;3100609;2;20170703 01:05;V;;;;;;
B;138;3563410;3;20170703 01:05;;7;24;BURWOOD RD;BELFIELD;2191;;;20170508;20170620;720000;;R;RESIDENCE;7;;;0;AM512600;
C;138;3563410;3;20170703 01:05;7/SP84943;
D;138;3563410;3;20170703 01:05;P;;;;;;
D;138;3563410;3;20170703 01:05;P;;;;;;
D;138;3563410;3;20170703 01:05;V;;;;;;
D;138;3563410;3;20170703 01:05;V;;;;;;
D;138;3563410;3;20170703 01:05;V;;;;;;
B;138;4025945;4;20170703 01:05;;1;9;ROGERS ST;ROSELANDS;2196;176;M;20161220;20170529;835000;;R;RESIDENCE;1;;;0;AM499165;
C;138;4025945;4;20170703 01:05;1/SP95286;
D;138;4025945;4;20170703 01:05;P;;;;;;
D;138;4025945;4;20170703 01:05;P;;;;;;
D;138;4025945;4;20170703 01:05;V;;;;;;
B;138;3983289;5;20170703 01:05;;2;9;MACKINDER ST;CAMPSIE;2194;102;M;20140801;20170621;609000;;R;RESIDENCE;207;;;0;AM521543;
C;138;3983289;5;20170703 01:05;207/SP94564;
D;138;3983289;5;20170703 01:05;P;;;;;;
D;138;3983289;5;20170703 01:05;V;;;;;;
D;138;3983289;5;20170703 01:05;V;;;;;;
B;138;3983289;6;20170703 01:05;;3;9;MACKINDER ST;CAMPSIE;2194;104;M;20140405;20170621;605000;;R;RESIDENCE;208;;;0;AM509493;
C;138;3983289;6;20170703 01:05;208/SP94564;
D;138;3983289;6;20170703 01:05;P;;;;;;
D;138;3983289;6;20170703 01:05;V;;;;;;
D;138;3983289;6;20170703 01:05;V;;;;;;
B;138;3983289;7;20170703 01:05;;5;9;MACKINDER ST;CAMPSIE;2194;104;M;20140828;20170621;609000;;R;RESIDENCE;210;;;0;AM510045;
C;138;3983289;7;20170703 01:05;210/SP94564;
D;138;3983289;7;20170703 01:05;P;;;;;;
D;138;3983289;7;20170703 01:05;P;;;;;;
D;138;3983289;7;20170703 01:05;V;;;;;;
D;138;3983289;7;20170703 01:05;V;;;;;;
B;138;3983289;8;20170703 01:05;;6;9;MACKINDER ST;CAMPSIE;2194;104;M;20140729;20170621;609000;;R;RESIDENCE;211;;;0;AM512000;
C;138;3983289;8;20170703 01:05;211/SP94564;
D;138;3983289;8;20170703 01:05;P;;;;;;
D;138;3983289;8;20170703 01:05;V;;;;;;
D;138;3983289;8;20170703 01:05;V;;;;;;
B;138;4017538;9;20170703 01:05;;2;26;KENT ST;BELMORE;2192;151;M;20150811;20170519;725000;;R;RESIDENCE;2;;;0;AM421812;
C;138;4017538;9;20170703 01:05;2/SP94996;
D;138;4017538;9;20170703 01:05;P;;;;;;
D;138;4017538;9;20170703 01:05;V;;;;;;
D;138;4017538;9;20170703 01:05;V;;;;;;
B;138;3983289;10;20170703 01:05;;11;1;HARP ST;CAMPSIE;2194;161;M;20140702;20170621;705000;;R;RESIDENCE;216;;;0;AM513594;
C;138;3983289;10;20170703 01:05;216/SP94564;
D;138;3983289;10;20170703 01:05;P;;;;;;
D;138;3983289;10;20170703 01:05;P;;;;;;
D;138;3983289;10;20170703 01:05;V;;;;;;
D;138;3983289;10;20170703 01:05;V;;;;;;
B;138;3983289;11;20170703 01:05;;102;68;CHARLOTTE ST;CAMPSIE;2194;114;M;20140630;20170621;625000;;R;RESIDENCE;218;;;0;AM501981;
C;138;3983289;11;20170703 01:05;218/SP94564;
D;138;3983289;11;20170703 01:05;P;;;;;;
D;138;3983289;11;20170703 01:05;V;;;;;;
D;138;3983289;11;20170703 01:05;V;;;;;;
B;138;3983289;12;20170703 01:05;;3 M;68;CHARLOTTE ST;CAMPSIE;2194;108;M;20140502;20170621;620000;;R;RESIDENCE;219;;;0;AM508807;
C;138;3983289;12;20170703 01:05;219/SP94564;
D;138;3983289;12;20170703 01:05;P;;;;;;
D;138;3983289;12;20170703 01:05;V;;;;;;
D;138;3983289;12;20170703 01:05;V;;;;;;
B;138;3983289;13;20170703 01:05;;4 M;68;CHARLOTTE ST;CAMPSIE;2194;79;M;20140405;20170621;430000;;R;RESIDENCE;220;;;0;AM504584;
C;138;3983289;13;20170703 01:05;220/SP94564;
D;138;3983289;13;20170703 01:05;P;;;;;;
D;138;3983289;13;20170703 01:05;V;;;;;;
D;138;3983289;13;20170703 01:05;V;;;;;;
B;138;3983289;14;20170703 01:05;;201;64;CHARLOTTE ST;CAMPSIE;2194;149;M;20140526;20170621;650000;;R;RESIDENCE;222;;;0;AM512101;
C;138;3983289;14;20170703 01:05;222/SP94564;
D;138;3983289;14;20170703 01:05;P;;;;;;
D;138;3983289;14;20170703 01:05;V;;;;;;
D;138;3983289;14;20170703 01:05;V;;;;;;
B;138;3983289;15;20170703 01:05;;224;64;CHARLOTTE ST;CAMPSIE;2194;213;M;20140405;20170621;730000;;R;RESIDENCE;224;;;0;AM510580;
C;138;3983289;15;20170703 01:05;224/SP94564;
D;138;3983289;15;20170703 01:05;P;;;;;;
D;138;3983289;15;20170703 01:05;V;;;;;;
D;138;3983289;15;20170703 01:05;V;;;;;;
B;138;3983289;16;20170703 01:05;;204;64;CHARLOTTE ST;CAMPSIE;2194;127;M;20140519;20170621;645000;;R;RESIDENCE;225;;;0;AM502133;
C;138;3983289;16;20170703 01:05;225/SP94564;
D;138;3983289;16;20170703 01:05;P;;;;;;
D;138;3983289;16;20170703 01:05;V;;;;;;
D;138;3983289;16;20170703 01:05;V;;;;;;
B;138;3983289;17;20170703 01:05;;205;64;CHARLOTTE ST;CAMPSIE;2194;123;M;20140807;20170621;645000;;R;RESIDENCE;226;;;0;AM496985;
C;138;3983289;17;20170703 01:05;226/SP94564;
D;138;3983289;17;20170703 01:05;P;;;;;;
D;138;3983289;17;20170703 01:05;V;;;;;;
D;138;3983289;17;20170703 01:05;V;;;;;;
B;138;3983289;18;20170703 01:05;;6 P;64;CHARLOTTE ST;CAMPSIE;2194;109;M;20141028;20170621;610000;;R;RESIDENCE;227;;;0;AM507192;
C;138;3983289;18;20170703 01:05;227/SP94564;
D;138;3983289;18;20170703 01:05;P;;;;;;
D;138;3983289;18;20170703 01:05;V;;;;;;
D;138;3983289;18;20170703 01:05;V;;;;;;
B;138;3983289;19;20170703 01:05;;208;64;CHARLOTTE ST;CAMPSIE;2194;154;M;20140502;20170621;645000;;R;RESIDENCE;229;;;0;AM501166;
C;138;3983289;19;20170703 01:05;229/SP94564;
D;138;3983289;19;20170703 01:05;P;;;;;;
D;138;3983289;19;20170703 01:05;V;;;;;;
D;138;3983289;19;20170703 01:05;V;;;;;;
B;138;3983289;20;20170703 01:05;;9 P;64;CHARLOTTE ST;CAMPSIE;2194;122;M;20140405;20170621;610000;;R;RESIDENCE;230;;;0;AM507108;
C;138;3983289;20;20170703 01:05;230/SP94564;
D;138;3983289;20;20170703 01:05;P;;;;;;
D;138;3983289;20;20170703 01:05;P;;;;;;
D;138;3983289;20;20170703 01:05;V;;;;;;
D;138;3983289;20;20170703 01:05;V;;;;;;
B;138;3983289;21;20170703 01:05;;101;64;CHARLOTTE ST;CAMPSIE;2194;121;M;20140717;20170620;650000;;R;RESIDENCE;232;;;0;AM501800;
C;138;3983289;21;20170703 01:05;232/SP94564;
D;138;3983289;21;20170703 01:05;P;;;;;;
D;138;3983289;21;20170703 01:05;V;;;;;;
D;138;3983289;21;20170703 01:05;V;;;;;;
B;138;3983289;22;20170703 01:05;;302;64;CHARLOTTE ST;CAMPSIE;2194;110;M;20140405;20170621;640000;;R;RESIDENCE;233;;;0;AM522181;
C;138;3983289;22;20170703 01:05;233/SP94564;
D;138;3983289;22;20170703 01:05;P;;;;;;
D;138;3983289;22;20170703 01:05;V;;;;;;
D;138;3983289;22;20170703 01:05;V;;;;;;
