A;RTSALEDATA;082;20171113 01:14;VALNET;
B;082;664824;1;20171113 01:14;;510;5;CITY VIEW RD;PENNANT HILLS;2120;;;20170830;20171101;645000;;R;RESIDENCE;58;;;0;AM864202;
C;082;664824;1;20171113 01:14;58/SP64163;
D;082;664824;1;20171113 01:14;P;;;;;;
D;082;664824;1;20171113 01:14;V;;;;;;
B;082;3081387;2;20171113 01:14;;21;15;ORARA ST;WAITARA;2077;;;20170916;20171027;701888;;R;RESIDENCE;21;;;0;AM857311;
C;082;3081387;2;20171113 01:14;21/SP72335;
D;082;3081387;2;20171113 01:14;P;;;;;;
D;082;3081387;2;20171113 01:14;P;;;;;;
D;082;3081387;2;20171113 01:14;V;;;;;;
D;082;3081387;2;20171113 01:14;V;;;;;;
B;082;4018591;3;20171113 01:14;;14;11;THORNLEIGH ST;THORNLEIGH;2120;105;M;20170920;20171101;747000;;R;RESIDENCE;14;;;0;AM861979;
C;082;4018591;3;20171113 01:14;14/SP95246;
D;082;4018591;3;20171113 01:14;P;;;;;;
D;082;4018591;3;20171113 01:14;V;;;;;;
D;082;4018591;3;20171113 01:14;V;;;;;;
B;082;4058484;4;20171113 01:14;;;27;FOREST GR;EPPING;2121;;;20150411;20171017;798000;;R;RESIDENCE;30;;;0;AM857704;
C;082;4058484;4;20171113 01:14;30/SP92367;
D;082;4058484;4;20171113 01:14;P;;;;;;
D;082;4058484;4;20171113 01:14;V;;;;;;
B;082;4058484;5;20171113 01:14;;;27;FOREST GR;EPPING;2121;;;20150411;20170920;793000;;R;RESIDENCE;37;;;0;AM871096;
C;082;4058484;5;20171113 01:14;37/SP92367;
D;082;4058484;5;20171113 01:14;P;;;;;;
D;082;4058484;5;20171113 01:14;P;;;;;;
D;082;4058484;5;20171113 01:14;V;;;;;;
B;082;4058484;6;20171113 01:14;;;27;FOREST GR;EPPING;2121;;;20150411;20171101;831000;;R;RESIDENCE;38;;;0;AM868014;
C;082;4058484;6;20171113 01:14;38/SP92367;
D;082;4058484;6;20171113 01:14;P;;;;;;
D;082;4058484;6;20171113 01:14;V;;;;;;
