A;RTSALEDATA;247;20170814 01:09;VALNET;
B;247;3417492;1;20170814 01:09;;;2 A;MEELEE ST;NARRABRI;2390;314.5;M;20170714;20170804;326000;R1;R;RESIDENCE;;AND;;0;AM618679;
C;247;3417492;1;20170814 01:09;50/1131964;
D;247;3417492;1;20170814 01:09;P;;;;;;
D;247;3417492;1;20170814 01:09;V;;;;;;
B;247;2656606;2;20170814 01:09;;;124;ALMA ST;WEE WAA;2388;1214;M;20170302;20170411;150000;R1;R;RESIDENCE;;AWA;;0;AM323919;
C;247;2656606;2;20170814 01:09;11/7/759063;
D;247;2656606;2;20170814 01:09;P;;;;;;
D;247;2656606;2;20170814 01:09;P;;;;;;
D;247;2656606;2;20170814 01:09;V;;;;;;
B;247;2657220;3;20170814 01:09;;;77;ROSE ST;WEE WAA;2388;1072;M;20170629;20170728;320000;B2;3;COMMERCIAL;;BWA;;0;AM625769;
C;247;2657220;3;20170814 01:09;12/716720;
D;247;2657220;3;20170814 01:09;P;;;;;;
D;247;2657220;3;20170814 01:09;V;;;;;;
D;247;2657220;3;20170814 01:09;V;;;;;;
B;247;2654923;4;20170814 01:09;NEEDMORE;;9364;NEWELL HWY;BOHENA CREEK;2390;63.99;H;20160408;20170314;275000;RU1;R;RESIDENCE;;RRA;;0;AM631603;
C;247;2654923;4;20170814 01:09;2/623250;
D;247;2654923;4;20170814 01:09;P;;;;;;
D;247;2654923;4;20170814 01:09;P;;;;;;
D;247;2654923;4;20170814 01:09;V;;;;;;
D;247;2654923;4;20170814 01:09;V;;;;;;
B;247;2658397;5;20170814 01:09;COMO;;26;FRASER ST;NARRABRI;2390;4.047;H;20170428;20170707;550000;RU1;R;RESIDENCE;;RNE;;0;AM623462;
C;247;2658397;5;20170814 01:09;39/2854;
D;247;2658397;5;20170814 01:09;P;;;;;;
D;247;2658397;5;20170814 01:09;V;;;;;;
D;247;2658397;5;20170814 01:09;V;;;;;;
B;247;2820706;6;20170814 01:09;;;22;NEW ST;PILLIGA;2388;874.6;M;20161108;20161115;6000;RU5;V;VACANT LAND;;VPA;;0;AM563241;
C;247;2820706;6;20170814 01:09;10, 11/9/1060 1/1026419;
D;247;2820706;6;20170814 01:09;P;;;;;;
D;247;2820706;6;20170814 01:09;V;;;;;;
Z;31;6;6;17;
