A;RTSALEDATA;081;20171225 01:11;VALNET;
B;081;4081145;1;20171225 01:11;;;17;PARSONS CCT;KELLYVILLE;2155;807.4;M;20161115;20171213;1125000;R2;R;RESIDENCE;;BRA;;0;AM977291;
C;081;4081145;1;20171225 01:11;13/1215150;
D;081;4081145;1;20171225 01:11;P;;;;;;
D;081;4081145;1;20171225 01:11;P;;;;;;
D;081;4081145;1;20171225 01:11;V;;;;;;
B;081;4079286;2;20171225 01:11;;;47;FAIRWAY DR;KELLYVILLE;2155;794.9;M;20170209;20171207;860000;R2;V;VACANT LAND;;BRA;;0;AM977093;
C;081;4079286;2;20171225 01:11;715/1209902;
D;081;4079286;2;20171225 01:11;P;;;;;;
D;081;4079286;2;20171225 01:11;P;;;;;;
D;081;4079286;2;20171225 01:11;V;;;;;;
D;081;4079286;2;20171225 01:11;V;;;;;;
D;081;4079286;2;20171225 01:11;V;;;;;;
B;081;4079292;3;20171225 01:11;;2104;9;PEPERINO ST;BOX HILL;2765;450.3;M;20170222;20171208;590000;R3;V;VACANT LAND;;BHM;;0;AM971097;
C;081;4079292;3;20171225 01:11;2104/1217661;
D;081;4079292;3;20171225 01:11;P;;;;;;
D;081;4079292;3;20171225 01:11;P;;;;;;
D;081;4079292;3;20171225 01:11;V;;;;;;
B;081;4079317;4;20171225 01:11;;;14;MARBLE ST;BOX HILL;2765;492.6;M;20170224;20171208;599000;R3;V;VACANT LAND;;BHM;;0;AM971702;
C;081;4079317;4;20171225 01:11;2129/1217661;
D;081;4079317;4;20171225 01:11;P;;;;;;
D;081;4079317;4;20171225 01:11;P;;;;;;
D;081;4079317;4;20171225 01:11;V;;;;;;
B;081;4079354;5;20171225 01:11;;;20;OBSIDIAN RD;BOX HILL;2765;729.3;M;20170222;20171207;740000;R2;V;VACANT LAND;;BHR;;0;AM968039;
C;081;4079354;5;20171225 01:11;2166/1217661;
D;081;4079354;5;20171225 01:11;P;;;;;;
D;081;4079354;5;20171225 01:11;P;;;;;;
D;081;4079354;5;20171225 01:11;V;;;;;;
