A;RTSALEDATA;252;20171023 01:08;VALNET;
B;252;4070038;1;20171023 01:08;;;;THUNDERBOLTS WAY;WALCHA;2354;541.992;H;20170628;20170809;600000;;3;FARM;;;;0;AM661714;
C;252;4070038;1;20171023 01:08;8/249760 40, 41/722500;
D;252;4070038;1;20171023 01:08;P;;;;;;
D;252;4070038;1;20171023 01:08;P;;;;;;
D;252;4070038;1;20171023 01:08;V;;;;;;
D;252;4070038;1;20171023 01:08;V;;;;;;
B;252;4070052;2;20171023 01:08;;;;GLEN MORRISON RD;WALCHA;2354;1.948;H;20170413;20170825;4739;;V;VACANT LAND;;;;0;AM719759;
C;252;4070052;2;20171023 01:08;2/1232239;
D;252;4070052;2;20171023 01:08;P;;;;;;
D;252;4070052;2;20171023 01:08;V;;;;;;
B;252;2677097;3;20171023 01:08;;;34 N;DARJEELING RD;WALCHA;2354;3547;M;20170822;20170922;130000;R1;R;RESIDENCE;;AAA;;0;AM794582;
C;252;2677097;3;20171023 01:08;3, 4/24369;
D;252;2677097;3;20171023 01:08;P;;;;;;
D;252;2677097;3;20171023 01:08;P;;;;;;
D;252;2677097;3;20171023 01:08;V;;;;;;
D;252;2677097;3;20171023 01:08;V;;;;;;
B;252;2677691;4;20171023 01:08;;;3;SEMPILL CRES;WALCHA;2354;945.9;M;20170731;20170830;250000;R1;R;RESIDENCE;;AAA;;0;AM814433;
C;252;2677691;4;20171023 01:08;23/264084;
D;252;2677691;4;20171023 01:08;P;;;;;;
D;252;2677691;4;20171023 01:08;P;;;;;;
D;252;2677691;4;20171023 01:08;V;;;;;;
B;252;3876168;5;20171023 01:08;;;4685;BRACKENDALE RD;NOWENDOC;2354;612.29;H;20170907;20171019;1250000;RU1;3;FARM;;RWN;;0;AM818812;
C;252;3876168;5;20171023 01:08;2, 3, 6, 7/250145 35, 74, 78, 89/753716;
D;252;3876168;5;20171023 01:08;P;;;;;;
D;252;3876168;5;20171023 01:08;P;;;;;;
D;252;3876168;5;20171023 01:08;V;;;;;;
Z;28;5;5;16;
