A;RTSALEDATA;511;20170717 01:11;VALNET;
B;511;2998568;1;20170717 01:11;;;5;HALSTEAD CL;SCONE;2337;2002;M;20170602;20170707;495000;R1;R;RESIDENCE;;AAF;;0;AM558592;
C;511;2998568;1;20170717 01:11;47/1054612;
D;511;2998568;1;20170717 01:11;P;;;;;;
D;511;2998568;1;20170717 01:11;P;;;;;;
D;511;2998568;1;20170717 01:11;V;;;;;;
D;511;2998568;1;20170717 01:11;V;;;;;;
B;511;3415581;2;20170717 01:11;;;;IDAVILLE RD;MERRIWA;2329;3.97;H;20170602;20170623;1200;RU1;V;VACANT LAND;;RXX;;0;AM557650;
C;511;3415581;2;20170717 01:11;7/131722;
D;511;3415581;2;20170717 01:11;P;;;;;;
D;511;3415581;2;20170717 01:11;V;;;;;;
B;511;3142467;3;20170717 01:11;;;;MOOBI RD;SCONE;2337;16.187;H;20170607;20170703;230000;RU4;V;VACANT LAND;;RSV;;0;AM557607;
C;511;3142467;3;20170717 01:11;38/750950;
D;511;3142467;3;20170717 01:11;P;;;;;;
D;511;3142467;3;20170717 01:11;V;;;;;;
D;511;3142467;3;20170717 01:11;V;;;;;;
B;511;4044943;4;20170717 01:11;;;282;WAVERLEY RD;WAVERLY;2337;6.6;H;20141127;20170704;45000;;V;VACANT LAND;;;;0;AM542609;
C;511;4044943;4;20170717 01:11;PT 42/1208840;
D;511;4044943;4;20170717 01:11;P;;;;;;
D;511;4044943;4;20170717 01:11;V;;;;;;
B;511;4044011;5;20170717 01:11;;;4;MCLOUGHLIN ST;SCONE;2337;1218;M;20170518;20170616;60000;;3;COMMERCIAL;;;;0;AM526434;
C;511;4044011;5;20170717 01:11;7/249450;
D;511;4044011;5;20170717 01:11;P;;;;;;
D;511;4044011;5;20170717 01:11;V;;;;;;
B;511;4044012;6;20170717 01:11;;;4;MCLOUGHLIN ST;SCONE;2337;1218;M;20170518;20170616;60000;;3;COMMERCIAL;;;;0;AM526451;
C;511;4044012;6;20170717 01:11;8/249450;
D;511;4044012;6;20170717 01:11;P;;;;;;
D;511;4044012;6;20170717 01:11;V;;;;;;
B;511;4044013;7;20170717 01:11;;;4;MCLOUGHLIN ST;SCONE;2337;1218;M;20170518;20170616;60000;;3;COMMERCIAL;;;;0;AM526395;
C;511;4044013;7;20170717 01:11;9/249450;
D;511;4044013;7;20170717 01:11;P;;;;;;
D;511;4044013;7;20170717 01:11;V;;;;;;
B;511;4032280;8;20170717 01:11;;;;BARTON ST;SCONE;2337;2479;M;20150422;20170630;15000;E3;V;VACANT LAND;;EST;;0;AM551905;
C;511;4032280;8;20170717 01:11;1/1203799;
D;511;4032280;8;20170717 01:11;P;;;;;;
D;511;4032280;8;20170717 01:11;V;;;;;;
B;511;2652032;9;20170717 01:11;;;727;WORONDI CREEK RD;GUNGAL;2333;16.19;H;20170622;20170703;330000;RU1;R;RESIDENCE;;RWS;;0;AM558164;
C;511;2652032;9;20170717 01:11;78/750963;
D;511;2652032;9;20170717 01:11;P;;;;;;
D;511;2652032;9;20170717 01:11;P;;;;;;
D;511;2652032;9;20170717 01:11;V;;;;;;
B;511;2652478;10;20170717 01:11;;;162;WRIGHTS RD;MURULLA;2337;19.56;H;20170529;20170710;405000;RU1;R;RESIDENCE;;RRR;;0;AM550365;
C;511;2652478;10;20170717 01:11;1532/578225;
D;511;2652478;10;20170717 01:11;P;;;;;;
D;511;2652478;10;20170717 01:11;V;;;;;;
B;511;2652684;11;20170717 01:11;;;9;HAYDON ST;MURRURUNDI;2338;1109;M;20170503;20170706;125000;R1;R;RESIDENCE;;AMR;;0;AM559323;
C;511;2652684;11;20170717 01:11;2/702632;
D;511;2652684;11;20170717 01:11;P;;;;;;
D;511;2652684;11;20170717 01:11;V;;;;;;
B;511;3235795;12;20170717 01:11;;;2;ALEXANDER CL;ABERDEEN;2336;1140;M;20170626;20170707;113000;R1;V;VACANT LAND;;AAA;;0;AM559858;
C;511;3235795;12;20170717 01:11;4/1091176;
D;511;3235795;12;20170717 01:11;P;;;;;;
D;511;3235795;12;20170717 01:11;P;;;;;;
D;511;3235795;12;20170717 01:11;V;;;;;;
D;511;3235795;12;20170717 01:11;V;;;;;;
B;511;295131;13;20170717 01:11;;;80;SUSAN ST;SCONE;2337;1012;M;20170602;20170627;218000;R1;R;RESIDENCE;;AAW;;0;AM553429;
C;511;295131;13;20170717 01:11;13/5417;
D;511;295131;13;20170717 01:11;P;;;;;;
D;511;295131;13;20170717 01:11;P;;;;;;
D;511;295131;13;20170717 01:11;P;;;;;;
D;511;295131;13;20170717 01:11;V;;;;;;
D;511;295131;13;20170717 01:11;V;;;;;;
B;511;3307489;14;20170717 01:11;;;60;HAYDON ST;MURRURUNDI;2338;802.63;M;20170519;20170630;240000;R1;R;RESIDENCE;;AMR;;0;AM557538;
C;511;3307489;14;20170717 01:11;10/779085;
D;511;3307489;14;20170717 01:11;P;;;;;;
D;511;3307489;14;20170717 01:11;V;;;;;;
Z;67;14;14;37;
