A;RTSALEDATA;091;20170807 01:03;VALNET;
B;091;2965364;1;20170807 01:03;;14;19;STURDEE PDE;DEE WHY;2099;;;20170617;20170731;1023000;;R;RESIDENCE;14;;;0;AM606189;
C;091;2965364;1;20170807 01:03;14/SP69610;
D;091;2965364;1;20170807 01:03;P;;;;;;
D;091;2965364;1;20170807 01:03;P;;;;;;
D;091;2965364;1;20170807 01:03;V;;;;;;
B;091;3429968;2;20170807 01:03;;16;34;CAMPBELL AVE;CROMER;2099;;;20170615;20170727;649000;;R;RESIDENCE;1;;;0;AM598941;
C;091;3429968;2;20170807 01:03;1/SP81726;
D;091;3429968;2;20170807 01:03;P;;;;;;
D;091;3429968;2;20170807 01:03;V;;;;;;
D;091;3429968;2;20170807 01:03;V;;;;;;
D;091;3429968;2;20170807 01:03;V;;;;;;
B;091;908933;3;20170807 01:03;;;66;DARLEY ST;KILLARNEY HEIGHTS;2087;695.6;M;20170526;20170717;1920500;R2;R;RESIDENCE;;KHT;;0;AM602893;
C;091;908933;3;20170807 01:03;3/89/246185;
D;091;908933;3;20170807 01:03;P;;;;;;
D;091;908933;3;20170807 01:03;V;;;;;;
B;091;927793;4;20170807 01:03;;;8;NALYA RD;NARRAWEENA;2099;632.3;M;20170511;20170714;1540000;R2;R;RESIDENCE;;NAX;;0;AM611952;
C;091;927793;4;20170807 01:03;25/215817;
D;091;927793;4;20170807 01:03;P;;;;;;
D;091;927793;4;20170807 01:03;P;;;;;;
D;091;927793;4;20170807 01:03;V;;;;;;
B;091;914540;5;20170807 01:03;;;8;GERTRUDE ST;BEACON HILL;2100;461.6;M;20170626;20170801;1500000;R2;R;RESIDENCE;;ABC;;0;AM610291;
C;091;914540;5;20170807 01:03;18/18643;
D;091;914540;5;20170807 01:03;P;;;;;;
D;091;914540;5;20170807 01:03;V;;;;;;
B;091;917388;6;20170807 01:03;;;5;HEWS PDE;BELROSE;2085;1.097;H;20170628;20170710;353512044;R2;3;COMMERCIAL;;BLE;;0;AM559641;
C;091;917388;6;20170807 01:03;6/834036;
D;091;917388;6;20170807 01:03;P;;;;;;
D;091;917388;6;20170807 01:03;V;;;;;;
D;091;917388;6;20170807 01:03;V;;;;;;
B;091;920074;7;20170807 01:03;;;66;KAMBORA AVE;DAVIDSON;2085;1094;M;20170617;20170724;1600000;R2;R;RESIDENCE;;DDF;;0;AM601272;
C;091;920074;7;20170807 01:03;4/242618;
D;091;920074;7;20170807 01:03;P;;;;;;
D;091;920074;7;20170807 01:03;P;;;;;;
D;091;920074;7;20170807 01:03;V;;;;;;
B;091;909522;8;20170807 01:03;;;11;DE CHAIR RD;NARRAWEENA;2099;752;M;20170617;20170731;1740000;R2;R;RESIDENCE;;BKL;;0;AM604892;
C;091;909522;8;20170807 01:03;B/342493;
D;091;909522;8;20170807 01:03;P;;;;;;
D;091;909522;8;20170807 01:03;P;;;;;;
D;091;909522;8;20170807 01:03;P;;;;;;
D;091;909522;8;20170807 01:03;P;;;;;;
D;091;909522;8;20170807 01:03;V;;;;;;
B;091;928506;9;20170807 01:03;;;7;NORTHAM ST;BELROSE;2085;720.8;M;20170603;20170717;1606000;R2;R;RESIDENCE;;BLE;;0;AM609121;
C;091;928506;9;20170807 01:03;14/224801;
D;091;928506;9;20170807 01:03;P;;;;;;
D;091;928506;9;20170807 01:03;P;;;;;;
D;091;928506;9;20170807 01:03;V;;;;;;
B;091;920655;10;20170807 01:03;;;50;KENNETH RD;MANLY VALE;2093;401.29;M;20170523;20170725;1700000;R2;R;RESIDENCE;;MVE;;0;AM603992;
C;091;920655;10;20170807 01:03;48/6238;
D;091;920655;10;20170807 01:03;P;;;;;;
D;091;920655;10;20170807 01:03;P;;;;;;
D;091;920655;10;20170807 01:03;V;;;;;;
B;091;923323;11;20170807 01:03;;5;85;LAWRENCE ST;FRESHWATER;2096;;;20170615;20170727;808500;;R;RESIDENCE;5;;;0;AM604365;
C;091;923323;11;20170807 01:03;5/SP2370;
D;091;923323;11;20170807 01:03;P;;;;;;
D;091;923323;11;20170807 01:03;P;;;;;;
D;091;923323;11;20170807 01:03;V;;;;;;
B;091;928629;12;20170807 01:03;;16;119;OAKS AVE;DEE WHY;2099;;;20170515;20170724;915000;;R;RESIDENCE;16;;;0;AM598619;
C;091;928629;12;20170807 01:03;16/SP9097;
D;091;928629;12;20170807 01:03;P;;;;;;
D;091;928629;12;20170807 01:03;P;;;;;;
D;091;928629;12;20170807 01:03;V;;;;;;
B;091;931462;13;20170807 01:03;;8;110;PACIFIC PDE;DEE WHY;2099;;;20170616;20170728;616325;;R;RESIDENCE;8;;;0;AM600729;
C;091;931462;13;20170807 01:03;8/SP3802;
D;091;931462;13;20170807 01:03;P;;;;;;
D;091;931462;13;20170807 01:03;P;;;;;;
D;091;931462;13;20170807 01:03;V;;;;;;
