A;RTSALEDATA;205;20171127 01:16;VALNET;
B;205;3095080;1;20171127 01:16;;203;43;TERRY ST;ROZELLE;2039;;;20171005;20171116;780000;;R;RESIDENCE;18;;;0;AM900255;
C;205;3095080;1;20171127 01:16;18/SP72790;
D;205;3095080;1;20171127 01:16;P;;;;;;
D;205;3095080;1;20171127 01:16;V;;;;;;
B;205;3233851;2;20171127 01:16;;19;2;ROSEBERY PL;BALMAIN;2041;;;20170822;20171116;600000;;R;RESIDENCE;107;;;0;AM906971;
C;205;3233851;2;20171127 01:16;107/SP61963;
D;205;3233851;2;20171127 01:16;P;;;;;;
D;205;3233851;2;20171127 01:16;V;;;;;;
B;205;3233851;3;20171127 01:16;;4;2;ROSEBERY PL;BALMAIN;2041;;;20171018;20171115;1115000;;R;RESIDENCE;32;;;0;AM903455;
C;205;3233851;3;20171127 01:16;32/SP61963;
D;205;3233851;3;20171127 01:16;P;;;;;;
D;205;3233851;3;20171127 01:16;V;;;;;;
B;205;3621582;4;20171127 01:16;;;73;GROVE ST;BIRCHGROVE;2041;191.3;M;20170630;20171102;3650000;R1;R;RESIDENCE;;ECB;;0;AM905195;
C;205;3621582;4;20171127 01:16;1/1172587;
D;205;3621582;4;20171127 01:16;P;;;;;;
D;205;3621582;4;20171127 01:16;P;;;;;;
D;205;3621582;4;20171127 01:16;V;;;;;;
B;205;1938620;5;20171127 01:16;;;232;VICTORIA RD;ROZELLE;2039;278;M;20170901;20171115;1755000;R1;R;RESIDENCE;;ELL;;0;AM905384;
C;205;1938620;5;20171127 01:16;10/959;
D;205;1938620;5;20171127 01:16;P;;;;;;
D;205;1938620;5;20171127 01:16;V;;;;;;
B;205;1931101;6;20171127 01:16;;;134;MOORE ST;LEICHHARDT;2040;271.9;M;20171012;20171113;1270000;R1;R;RESIDENCE;;EAS;;0;AM896536;
C;205;1931101;6;20171127 01:16;12/4282;
D;205;1931101;6;20171127 01:16;P;;;;;;
D;205;1931101;6;20171127 01:16;P;;;;;;
D;205;1931101;6;20171127 01:16;V;;;;;;
B;205;1936523;7;20171127 01:16;;;41;SMITH ST;ROZELLE;2039;208.6;M;20170825;20171117;2200000;R1;R;RESIDENCE;;ELR;;0;AM905509;
C;205;1936523;7;20171127 01:16;6/439970;
D;205;1936523;7;20171127 01:16;P;;;;;;
D;205;1936523;7;20171127 01:16;P;;;;;;
D;205;1936523;7;20171127 01:16;V;;;;;;
D;205;1936523;7;20171127 01:16;V;;;;;;
B;205;1916575;8;20171127 01:16;;;12;BRIDGE ST;BALMAIN;2041;193.1;M;20170923;20171106;2470000;R1;R;RESIDENCE;;ECC;;0;AM907468;
C;205;1916575;8;20171127 01:16;360/1048499;
D;205;1916575;8;20171127 01:16;P;;;;;;
D;205;1916575;8;20171127 01:16;P;;;;;;
D;205;1916575;8;20171127 01:16;V;;;;;;
B;205;1926889;9;20171127 01:16;;3;1;HUBERT ST;LEICHHARDT;2040;;;20171004;20171115;1135000;;R;RESIDENCE;3;;;0;AM896948;
C;205;1926889;9;20171127 01:16;3/SP58571;
D;205;1926889;9;20171127 01:16;P;;;;;;
D;205;1926889;9;20171127 01:16;P;;;;;;
D;205;1926889;9;20171127 01:16;V;;;;;;
B;205;1937403;10;20171127 01:16;;;106;TERRY ST;ROZELLE;2039;177.1;M;20170908;20171020;1700000;R1;R;RESIDENCE;;ELR;;0;AM896229;
C;205;1937403;10;20171127 01:16;G/440293;
D;205;1937403;10;20171127 01:16;P;;;;;;
D;205;1937403;10;20171127 01:16;P;;;;;;
D;205;1937403;10;20171127 01:16;V;;;;;;
B;205;1922203;11;20171127 01:16;;;54;ELSWICK ST;LEICHHARDT;2040;307.88;M;20171020;20171109;2552000;R1;R;RESIDENCE;;EAS;;0;AM894125;
C;205;1922203;11;20171127 01:16;1/927459;
D;205;1922203;11;20171127 01:16;P;;;;;;
D;205;1922203;11;20171127 01:16;P;;;;;;
D;205;1922203;11;20171127 01:16;V;;;;;;
