A;RTSALEDATA;070;20170807 01:02;VALNET;
B;070;550184;1;20170807 01:02;;;30;BOLTON ST;NARRANDERA;2700;505.9;M;20170616;20170714;300000;RU5;R;RESIDENCE;;NVM;;0;AM604331;
C;070;550184;1;20170807 01:02;4/2514;
D;070;550184;1;20170807 01:02;P;;;;;;
D;070;550184;1;20170807 01:02;P;;;;;;
D;070;550184;1;20170807 01:02;V;;;;;;
D;070;550184;1;20170807 01:02;V;;;;;;
B;070;550631;2;20170807 01:02;;;77;EAST ST;NARRANDERA;2700;1340.9;M;20170630;20170630;800000;RU5;3;HOTEL;;BUS;;0;AM598667;
C;070;550631;2;20170807 01:02;1/331723;
D;070;550631;2;20170807 01:02;P;;;;;;
D;070;550631;2;20170807 01:02;V;;;;;;
D;070;550631;2;20170807 01:02;V;;;;;;
B;070;550741;3;20170807 01:02;;;36;ELWIN ST;NARRANDERA;2700;1011.83;M;20170608;20170720;100000;RU5;R;RESIDENCE;;NVM;;0;AM604378;
C;070;550741;3;20170807 01:02;15/66/758757;
D;070;550741;3;20170807 01:02;P;;;;;;
D;070;550741;3;20170807 01:02;V;;;;;;
Z;17;3;3;9;
