A;RTSALEDATA;157;20171218 01:16;VALNET;
B;157;2879284;1;20171218 01:16;;;10;GRANDVIEW PL;SOUTH WEST ROCKS;2431;1570;M;20171027;20171205;630000;R1;R;RESIDENCE;;ARC;;0;AM971204;
C;157;2879284;1;20171218 01:16;103/1036461;
D;157;2879284;1;20171218 01:16;P;;;;;;
D;157;2879284;1;20171218 01:16;P;;;;;;
D;157;2879284;1;20171218 01:16;V;;;;;;
D;157;2879284;1;20171218 01:16;V;;;;;;
B;157;2921670;2;20171218 01:16;;;31;MARLIN DR;SOUTH WEST ROCKS;2431;775.8;M;20171106;20171208;480000;R1;R;RESIDENCE;;ARC;;0;AM965221;
C;157;2921670;2;20171218 01:16;31/1042249;
D;157;2921670;2;20171218 01:16;P;;;;;;
D;157;2921670;2;20171218 01:16;P;;;;;;
D;157;2921670;2;20171218 01:16;V;;;;;;
D;157;2921670;2;20171218 01:16;V;;;;;;
B;157;3379223;3;20171218 01:16;THE FLATS;;;PACIFIC HWY;CLYBUCCA;2440;87.28;H;20171019;20171117;471350;RU1;V;VACANT LAND;;RLF;;0;AM912275;
C;157;3379223;3;20171218 01:16;2531/615782 1, 2, 3, 4, 5, 6, 7/1091151;
D;157;3379223;3;20171218 01:16;P;;;;;;
D;157;3379223;3;20171218 01:16;V;;;;;;
D;157;3379223;3;20171218 01:16;V;;;;;;
B;157;1727912;4;20171218 01:16;;;14;QUEEN ST;SOUTH KEMPSEY;2440;853.6;M;20171012;20171208;165000;R1;R;RESIDENCE;;ASK;;0;AM957861;
C;157;1727912;4;20171218 01:16;5/22060;
D;157;1727912;4;20171218 01:16;P;;;;;;
D;157;1727912;4;20171218 01:16;V;;;;;;
D;157;1727912;4;20171218 01:16;V;;;;;;
B;157;1727913;5;20171218 01:16;;;12;QUEEN ST;SOUTH KEMPSEY;2440;733.5;M;20171122;20171208;992000;R1;R;RESIDENCE;;ASK;;0;AM969304;
C;157;1727913;5;20171218 01:16;4/22060;
D;157;1727913;5;20171218 01:16;P;;;;;;
D;157;1727913;5;20171218 01:16;V;;;;;;
B;157;1733263;6;20171218 01:16;;;1213;PACIFIC HWY;BELLIMBOPINNI;2440;29.95;H;20171027;20171213;450000;RU1;3;FARM;;RLF;;0;AM966261;
C;157;1733263;6;20171218 01:16;2/211425;
D;157;1733263;6;20171218 01:16;P;;;;;;
D;157;1733263;6;20171218 01:16;V;;;;;;
D;157;1733263;6;20171218 01:16;V;;;;;;
B;157;1736047;7;20171218 01:16;;;36;MAIN ST;CRESCENT HEAD;2440;335.1;M;20171025;20171214;525000;R1;R;RESIDENCE;;ACH;;0;AM972566;
C;157;1736047;7;20171218 01:16;1/399753;
D;157;1736047;7;20171218 01:16;P;;;;;;
D;157;1736047;7;20171218 01:16;V;;;;;;
B;157;1733626;8;20171218 01:16;;;7;PARK ST;SMITHTOWN;2440;657.6;M;20171020;20171124;208000;RU5;R;RESIDENCE;;VGS;;0;AM969180;
C;157;1733626;8;20171218 01:16;1/363245;
D;157;1733626;8;20171218 01:16;P;;;;;;
D;157;1733626;8;20171218 01:16;P;;;;;;
D;157;1733626;8;20171218 01:16;V;;;;;;
B;157;1738915;9;20171218 01:16;;;32;MAHOGANY CRES;YARRAVEL;2440;1.135;H;20171012;20171124;317500;R5;R;RESIDENCE;;LKE;;0;AM956964;
C;157;1738915;9;20171218 01:16;110/258248;
D;157;1738915;9;20171218 01:16;P;;;;;;
D;157;1738915;9;20171218 01:16;V;;;;;;
B;157;1728360;10;20171218 01:16;;;11;SANDSTOCK RD;SOUTH KEMPSEY;2440;2971;M;20171003;20171207;560000;IN1;3;WORKSHOP;;IKE;;0;AM966938;
C;157;1728360;10;20171218 01:16;1884/701264;
D;157;1728360;10;20171218 01:16;P;;;;;;
D;157;1728360;10;20171218 01:16;V;;;;;;
B;157;1725922;11;20171218 01:16;;;57;CLARENCE RYAN AVE;WEST KEMPSEY;2440;516.21;M;20171101;20171213;208000;R1;R;RESIDENCE;;AWK;;0;AM971404;
C;157;1725922;11;20171218 01:16;18/20694;
D;157;1725922;11;20171218 01:16;P;;;;;;
D;157;1725922;11;20171218 01:16;V;;;;;;
B;157;1733907;12;20171218 01:16;;;395;PIPERS CREEK RD;DONDINGALONG;2440;8.238;H;20171113;20171211;525000;RU2;R;RESIDENCE;;RBD;;0;AM962773;
C;157;1733907;12;20171218 01:16;571/775052;
D;157;1733907;12;20171218 01:16;P;;;;;;
D;157;1733907;12;20171218 01:16;P;;;;;;
D;157;1733907;12;20171218 01:16;V;;;;;;
D;157;1733907;12;20171218 01:16;V;;;;;;
B;157;1731594;13;20171218 01:16;;6;12;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20171116;20171208;370000;;R;RESIDENCE;6;;;0;AM972244;
C;157;1731594;13;20171218 01:16;6/SP46325;
D;157;1731594;13;20171218 01:16;P;;;;;;
D;157;1731594;13;20171218 01:16;P;;;;;;
D;157;1731594;13;20171218 01:16;V;;;;;;
B;157;1731650;14;20171218 01:16;;;10;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20171121;20171212;469000;R3;R;RESIDENCE;;MSW;;0;AM967547;
C;157;1731650;14;20171218 01:16;22/1012656;
D;157;1731650;14;20171218 01:16;P;;;;;;
D;157;1731650;14;20171218 01:16;P;;;;;;
D;157;1731650;14;20171218 01:16;V;;;;;;
B;157;1731749;15;20171218 01:16;;;8;PISCES PL;SOUTH WEST ROCKS;2431;594.4;M;20170926;20171120;175000;R1;V;VACANT LAND;;ARC;;0;AM952749;
C;157;1731749;15;20171218 01:16;32/1015630;
D;157;1731749;15;20171218 01:16;P;;;;;;
D;157;1731749;15;20171218 01:16;V;;;;;;
D;157;1731749;15;20171218 01:16;V;;;;;;
B;157;1734446;16;20171218 01:16;;;420;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;27.2;H;20171030;20171207;675000;RU1;R;RESIDENCE;;RLF;;0;AM962910;
C;157;1734446;16;20171218 01:16;2/715262;
D;157;1734446;16;20171218 01:16;P;;;;;;
D;157;1734446;16;20171218 01:16;V;;;;;;
B;157;1729210;17;20171218 01:16;;;11;WIDE ST;WEST KEMPSEY;2440;467.9;M;20171031;20171205;140000;R1;R;RESIDENCE;;AWK;;0;AM964061;
C;157;1729210;17;20171218 01:16;140/548080;
D;157;1729210;17;20171218 01:16;P;;;;;;
D;157;1729210;17;20171218 01:16;V;;;;;;
B;157;1726987;18;20171218 01:16;;;41;LACHLAN ST;SOUTH KEMPSEY;2440;1211;M;20171024;20171205;269000;R3;R;RESIDENCE;;MKE;;0;AM955493;
C;157;1726987;18;20171218 01:16;1/795873;
D;157;1726987;18;20171218 01:16;P;;;;;;
D;157;1726987;18;20171218 01:16;P;;;;;;
D;157;1726987;18;20171218 01:16;V;;;;;;
D;157;1726987;18;20171218 01:16;V;;;;;;
B;157;1734991;19;20171218 01:16;;;7;VINE ST;HAT HEAD;2440;834.7;M;20171103;20171208;650000;RU5;R;RESIDENCE;;VHH;;0;AM966954;
C;157;1734991;19;20171218 01:16;1/1/758505;
D;157;1734991;19;20171218 01:16;P;;;;;;
D;157;1734991;19;20171218 01:16;V;;;;;;
D;157;1734991;19;20171218 01:16;V;;;;;;
B;157;1735011;20;20171218 01:16;;;1096;GOWINGS HILL RD;DONDINGALONG;2440;40;H;20171120;20171212;550000;RU1;R;RESIDENCE;;RCG;;0;AM966976;
C;157;1735011;20;20171218 01:16;54/843499;
D;157;1735011;20;20171218 01:16;P;;;;;;
D;157;1735011;20;20171218 01:16;V;;;;;;
B;157;1737566;21;20171218 01:16;;;44;MACLEAY ST;FREDERICKTON;2440;684.5;M;20170906;20171117;190000;RU5;R;RESIDENCE;;VFV;;0;AM967062;
C;157;1737566;21;20171218 01:16;1/703608;
D;157;1737566;21;20171218 01:16;P;;;;;;
D;157;1737566;21;20171218 01:16;P;;;;;;
D;157;1737566;21;20171218 01:16;V;;;;;;
B;157;1727280;22;20171218 01:16;;;3;MACLEAY ST;EAST KEMPSEY;2440;557.4;M;20171023;20171122;295000;R1;R;RESIDENCE;;AEK;;0;AM955032;
C;157;1727280;22;20171218 01:16;1/38232;
D;157;1727280;22;20171218 01:16;P;;;;;;
D;157;1727280;22;20171218 01:16;P;;;;;;
D;157;1727280;22;20171218 01:16;V;;;;;;
B;157;1735222;23;20171218 01:16;;;268;SMITHS CREEK RD;KUNDABUNG;2441;10.83;H;20171110;20171124;635000;RU2;R;RESIDENCE;;RKR;;0;AM971229;
C;157;1735222;23;20171218 01:16;2/775930;
D;157;1735222;23;20171218 01:16;P;;;;;;
D;157;1735222;23;20171218 01:16;V;;;;;;
D;157;1735222;23;20171218 01:16;V;;;;;;
