A;RTSALEDATA;162;20171106 01:07;VALNET;
B;162;2915105;1;20171106 01:07;;;16;LAKE VIEW WAY;TALLWOODS VILLAGE;2430;758;M;20170816;20171026;125000;R1;V;VACANT LAND;;AER;;0;AM855922;
C;162;2915105;1;20171106 01:07;367/1039680;
D;162;2915105;1;20171106 01:07;P;;;;;;
D;162;2915105;1;20171106 01:07;V;;;;;;
D;162;2915105;1;20171106 01:07;V;;;;;;
D;162;2915105;1;20171106 01:07;V;;;;;;
D;162;2915105;1;20171106 01:07;V;;;;;;
B;162;1787399;2;20171106 01:07;;;30;VALERIE ST;TAREE;2430;566.2;M;20170918;20171025;189000;R1;R;RESIDENCE;;ABM;;0;AM850121;
C;162;1787399;2;20171106 01:07;208/253913;
D;162;1787399;2;20171106 01:07;P;;;;;;
D;162;1787399;2;20171106 01:07;V;;;;;;
B;162;1773899;3;20171106 01:07;;;13;EUCALYPT CL;OLD BAR;2430;750;M;20170915;20171027;432000;R1;R;RESIDENCE;;ASN;;0;AM839911;
C;162;1773899;3;20171106 01:07;16/739416;
D;162;1773899;3;20171106 01:07;P;;;;;;
D;162;1773899;3;20171106 01:07;P;;;;;;
D;162;1773899;3;20171106 01:07;V;;;;;;
D;162;1773899;3;20171106 01:07;V;;;;;;
B;162;1771708;4;20171106 01:07;;;7;GRANGEWOOD AVE;TALLWOODS VILLAGE;2430;873.9;M;20170911;20171023;195000;R1;V;VACANT LAND;;AER;;0;AM838041;
C;162;1771708;4;20171106 01:07;203/1008831;
D;162;1771708;4;20171106 01:07;P;;;;;;
D;162;1771708;4;20171106 01:07;P;;;;;;
D;162;1771708;4;20171106 01:07;V;;;;;;
B;162;1779813;5;20171106 01:07;;;1096;COMBOYNE RD;CEDAR PARTY;2429;9.846;H;20170720;20170831;360000;RU1;R;RESIDENCE;;RLA;;0;AM845543;
C;162;1779813;5;20171106 01:07;10/709132;
D;162;1779813;5;20171106 01:07;P;;;;;;
D;162;1779813;5;20171106 01:07;P;;;;;;
D;162;1779813;5;20171106 01:07;V;;;;;;
B;162;1785278;6;20171106 01:07;;;44;MARIE AVE;TAREE;2430;4.439;H;20170823;20170920;730000;R1;V;VACANT LAND;;ACL;;0;AM817564;
C;162;1785278;6;20171106 01:07;4/241890;
D;162;1785278;6;20171106 01:07;P;;;;;;
D;162;1785278;6;20171106 01:07;V;;;;;;
B;162;1772259;7;20171106 01:07;;;48;PANORAMA DR;DIAMOND BEACH;2430;8811;M;20170915;20171027;725000;R5;R;RESIDENCE;;AEF;;0;AM855390;
C;162;1772259;7;20171106 01:07;21/793672;
D;162;1772259;7;20171106 01:07;P;;;;;;
D;162;1772259;7;20171106 01:07;P;;;;;;
D;162;1772259;7;20171106 01:07;V;;;;;;
D;162;1772259;7;20171106 01:07;V;;;;;;
B;162;1783186;8;20171106 01:07;;;101;EDINBURGH DR;TAREE;2430;556.4;M;20170915;20171027;253000;R1;R;RESIDENCE;;AAN;;0;AM856095;
C;162;1783186;8;20171106 01:07;11/22410;
D;162;1783186;8;20171106 01:07;P;;;;;;
D;162;1783186;8;20171106 01:07;P;;;;;;
D;162;1783186;8;20171106 01:07;V;;;;;;
B;162;1775384;9;20171106 01:07;;;344;CAREYS RD;HILLVILLE;2430;40.1;H;20170830;20171020;620000;RU1;R;RESIDENCE;;RME;;0;AM839585;
C;162;1775384;9;20171106 01:07;1/262956;
D;162;1775384;9;20171106 01:07;P;;;;;;
D;162;1775384;9;20171106 01:07;P;;;;;;
D;162;1775384;9;20171106 01:07;V;;;;;;
B;162;1780742;10;20171106 01:07;;;159;LONE PINE RD;CORALVILLE;2443;3999;M;20170630;20170630;206670;RU1;R;RESIDENCE;;RMN;;0;AM848860;
C;162;1780742;10;20171106 01:07;1/599875;
D;162;1780742;10;20171106 01:07;P;;;;;;
D;162;1780742;10;20171106 01:07;V;;;;;;
D;162;1780742;10;20171106 01:07;V;;;;;;
D;162;1780742;10;20171106 01:07;V;;;;;;
B;162;1787035;11;20171106 01:07;;15;1;SPENCE ST;TAREE;2430;;;20171012;20171023;100000;;R;RESIDENCE;15;;;0;AM843143;
C;162;1787035;11;20171106 01:07;15/SP17271;
D;162;1787035;11;20171106 01:07;P;;;;;;
D;162;1787035;11;20171106 01:07;P;;;;;;
D;162;1787035;11;20171106 01:07;V;;;;;;
D;162;1787035;11;20171106 01:07;V;;;;;;
B;162;3041695;12;20171106 01:07;;;11;NEWTONS RD;DUMARESQ ISLAND;2430;11.331;H;20170331;20170922;1300000;RU1;R;RESIDENCE;;RKT;;0;AM828285;
C;162;3041695;12;20171106 01:07;1/784867 Licence 344938;
D;162;3041695;12;20171106 01:07;P;;;;;;
D;162;3041695;12;20171106 01:07;P;;;;;;
D;162;3041695;12;20171106 01:07;V;;;;;;
D;162;3041695;12;20171106 01:07;V;;;;;;
B;162;3528928;13;20171106 01:07;;2;15;JUBILEE PDE;DIAMOND BEACH;2430;;;20170919;20171031;800000;;R;RESIDENCE;2;;;0;AM851263;
C;162;3528928;13;20171106 01:07;2/SP83621;
D;162;3528928;13;20171106 01:07;P;;;;;;
D;162;3528928;13;20171106 01:07;V;;;;;;
D;162;3528928;13;20171106 01:07;V;;;;;;
B;162;4073103;14;20171106 01:07;;;24;DICKINSONS RD;BURRELL CREEK;2429;81.41;H;20170908;20171020;450000;;V;VACANT LAND;;;;0;AM832012;
C;162;4073103;14;20171106 01:07;1/591623 118/753152;
D;162;4073103;14;20171106 01:07;P;;;;;;
D;162;4073103;14;20171106 01:07;P;;;;;;
D;162;4073103;14;20171106 01:07;V;;;;;;
B;162;4066630;15;20171106 01:07;;;160;MOORES RD;BOOTAWA;2430;40.47;H;20170830;20171027;700000;RU1;V;VACANT LAND;;RLY;;0;AM851159;
C;162;4066630;15;20171106 01:07;46/753152;
D;162;4066630;15;20171106 01:07;P;;;;;;
D;162;4066630;15;20171106 01:07;P;;;;;;
D;162;4066630;15;20171106 01:07;P;;;;;;
D;162;4066630;15;20171106 01:07;V;;;;;;
B;162;4073118;16;20171106 01:07;;;;KARAAK FLAT RD;KARAAK FLAT;2429;7.949;H;20151211;20171027;25000;;V;VACANT LAND;;;;0;AM839243;
C;162;4073118;16;20171106 01:07;2/1235618;
D;162;4073118;16;20171106 01:07;P;;;;;;
D;162;4073118;16;20171106 01:07;P;;;;;;
D;162;4073118;16;20171106 01:07;V;;;;;;
B;162;1789421;17;20171106 01:07;;;42;ASHLEA RD;WINGHAM;2429;2.075;H;20170811;20171027;465000;RU1;R;RESIDENCE;;RRW;;0;AM853552;
C;162;1789421;17;20171106 01:07;81/703537;
D;162;1789421;17;20171106 01:07;P;;;;;;
D;162;1789421;17;20171106 01:07;P;;;;;;
D;162;1789421;17;20171106 01:07;V;;;;;;
