A;RTSALEDATA;216;20170703 01:07;VALNET;
B;216;2973222;1;20170703 01:07;;;9;EVERGREEN CIR;WENTWORTH FALLS;2782;848.6;M;20170505;20170623;860000;E4;R;RESIDENCE;;WEN;;0;AM504186;
C;216;2973222;1;20170703 01:07;8/263487;
D;216;2973222;1;20170703 01:07;P;;;;;;
D;216;2973222;1;20170703 01:07;V;;;;;;
B;216;3573258;2;20170703 01:07;;;33;STUARTS RD;KATOOMBA;2780;695.6;M;20170324;20170424;575000;E4;R;RESIDENCE;;KAP;;0;AM514773;
C;216;3573258;2;20170703 01:07;14/230399;
D;216;3573258;2;20170703 01:07;P;;;;;;
D;216;3573258;2;20170703 01:07;P;;;;;;
D;216;3573258;2;20170703 01:07;V;;;;;;
B;216;2248442;3;20170703 01:07;;;49;ROSS CRES;BLAXLAND;2774;986.3;M;20170510;20170621;651500;E4;R;RESIDENCE;;BXE;;0;AM507986;
C;216;2248442;3;20170703 01:07;55/6839;
D;216;2248442;3;20170703 01:07;P;;;;;;
D;216;2248442;3;20170703 01:07;P;;;;;;
D;216;2248442;3;20170703 01:07;V;;;;;;
D;216;2248442;3;20170703 01:07;V;;;;;;
D;216;2248442;3;20170703 01:07;V;;;;;;
B;216;2251130;4;20170703 01:07;;;3;TAMARA RD;FAULCONBRIDGE;2776;856;M;20170511;20170622;696000;E4;R;RESIDENCE;;FBE;;0;AM506259;
C;216;2251130;4;20170703 01:07;2/249295;
D;216;2251130;4;20170703 01:07;P;;;;;;
D;216;2251130;4;20170703 01:07;V;;;;;;
B;216;2253741;5;20170703 01:07;;;5;CUNNINGHAM ST;HAZELBROOK;2779;1227;M;20170509;20170620;465000;E4;R;RESIDENCE;;HZL;;0;AM507740;
C;216;2253741;5;20170703 01:07;32/2/4641;
D;216;2253741;5;20170703 01:07;P;;;;;;
D;216;2253741;5;20170703 01:07;P;;;;;;
D;216;2253741;5;20170703 01:07;V;;;;;;
B;216;2256348;6;20170703 01:07;;;20;TWYNAM ST;KATOOMBA;2780;1109;M;20170501;20170601;677600;A;R;RESIDENCE;;KN;;0;AM451833;
C;216;2256348;6;20170703 01:07;1/502337;
D;216;2256348;6;20170703 01:07;P;;;;;;
D;216;2256348;6;20170703 01:07;P;;;;;;
D;216;2256348;6;20170703 01:07;V;;;;;;
B;216;2267105;7;20170703 01:07;;;24;BONTON RD;SPRINGWOOD;2777;2504;M;20170512;20170623;792000;E4;R;RESIDENCE;;SPL;;0;AM514283;
C;216;2267105;7;20170703 01:07;46/17266;
D;216;2267105;7;20170703 01:07;P;;;;;;
D;216;2267105;7;20170703 01:07;P;;;;;;
D;216;2267105;7;20170703 01:07;V;;;;;;
B;216;2272446;8;20170703 01:07;;;15;EDWARD PDE;WENTWORTH FALLS;2782;1220;M;20170515;20170626;660000;E4;R;RESIDENCE;;WEN;;0;AM515130;
C;216;2272446;8;20170703 01:07;3/26397;
D;216;2272446;8;20170703 01:07;P;;;;;;
D;216;2272446;8;20170703 01:07;P;;;;;;
D;216;2272446;8;20170703 01:07;V;;;;;;
D;216;2272446;8;20170703 01:07;V;;;;;;
B;216;2248506;9;20170703 01:07;;;44;RUSDEN RD;BLAXLAND;2774;758.8;M;20170509;20170620;575000;R2;R;RESIDENCE;;BXL;;0;AM507978;
C;216;2248506;9;20170703 01:07;15/31860;
D;216;2248506;9;20170703 01:07;P;;;;;;
D;216;2248506;9;20170703 01:07;V;;;;;;
D;216;2248506;9;20170703 01:07;V;;;;;;
B;216;2251262;10;20170703 01:07;;;32;WIGRAM RD;FAULCONBRIDGE;2776;3541;M;20170509;20170626;690000;E4;R;RESIDENCE;;FBE;;0;AM523084;
C;216;2251262;10;20170703 01:07;6/1/8968;
D;216;2251262;10;20170703 01:07;P;;;;;;
D;216;2251262;10;20170703 01:07;P;;;;;;
D;216;2251262;10;20170703 01:07;V;;;;;;
B;216;2256555;11;20170703 01:07;;;3;WHINMOOR ST;KATOOMBA;2780;670.3;M;20170509;20170626;335000;R2;R;RESIDENCE;;KAT;;0;AM514003;
C;216;2256555;11;20170703 01:07;8/9931;
D;216;2256555;11;20170703 01:07;P;;;;;;
D;216;2256555;11;20170703 01:07;V;;;;;;
D;216;2256555;11;20170703 01:07;V;;;;;;
B;216;2259209;12;20170703 01:07;;;15;RAYMOND RD;KATOOMBA;2780;919.73;M;20170428;20170609;790000;A;R;RESIDENCE;;KS;;0;AM510685;
C;216;2259209;12;20170703 01:07;165/7667;
D;216;2259209;12;20170703 01:07;P;;;;;;
D;216;2259209;12;20170703 01:07;P;;;;;;
D;216;2259209;12;20170703 01:07;V;;;;;;
