A;RTSALEDATA;118;20171218 01:15;VALNET;
B;118;1253410;1;20171218 01:15;;;423;DUNGEON RD;KINGS PLAINS;2799;184.97;H;20170908;20171106;4136000;RU1;3;FARM;;RRN;;0;AM943053;
C;118;1253410;1;20171218 01:15;D, F/37372 1/152247 1, 2/318572;
D;118;1253410;1;20171218 01:15;P;;;;;;
D;118;1253410;1;20171218 01:15;V;;;;;;
B;118;1252046;2;20171218 01:15;;;25;CHURCH ST;MILLTHORPE;2798;809.4;M;20171026;20171201;400000;RU5;R;RESIDENCE;;ZVP;;0;AM964736;
C;118;1252046;2;20171218 01:15;4/6109;
D;118;1252046;2;20171218 01:15;P;;;;;;
D;118;1252046;2;20171218 01:15;P;;;;;;
D;118;1252046;2;20171218 01:15;V;;;;;;
B;118;1252097;3;20171218 01:15;;;18 A;SOMERS PL;BLAYNEY;2799;1231;M;20170921;20171102;293000;R1;R;RESIDENCE;;BAJ;;0;AM961884;
C;118;1252097;3;20171218 01:15;2/881498;
D;118;1252097;3;20171218 01:15;P;;;;;;
D;118;1252097;3;20171218 01:15;V;;;;;;
B;118;1252311;4;20171218 01:15;;;6;WILLIAM ST;MILLTHORPE;2798;1100;M;20171102;20171211;680000;RU5;R;RESIDENCE;;ZVP;;0;AM959847;
C;118;1252311;4;20171218 01:15;18/F/3098;
D;118;1252311;4;20171218 01:15;P;;;;;;
D;118;1252311;4;20171218 01:15;P;;;;;;
D;118;1252311;4;20171218 01:15;V;;;;;;
D;118;1252311;4;20171218 01:15;V;;;;;;
B;118;2928310;5;20171218 01:15;;;375;BURNT YARDS RD;BURNT YARDS;2792;20.233;H;20171018;20171129;1300000;RU1;3;FARM;;RHN;;0;AM970966;
C;118;2928310;5;20171218 01:15;101/1043843;
D;118;2928310;5;20171218 01:15;P;;;;;;
D;118;2928310;5;20171218 01:15;P;;;;;;
D;118;2928310;5;20171218 01:15;V;;;;;;
D;118;2928310;5;20171218 01:15;V;;;;;;
B;118;4083990;6;20171218 01:15;;;;DUNGEON RD;KINGS PLAINS;2799;119.91;M;20170908;20171106;4136000;;3;FARM;;;;0;AM943053;
C;118;4083990;6;20171218 01:15;69/750413;
D;118;4083990;6;20171218 01:15;P;;;;;;
D;118;4083990;6;20171218 01:15;V;;;;;;
B;118;3282791;7;20171218 01:15;;2;13;BINSTEAD ST;BLAYNEY;2799;424;M;20171206;20171206;229500;;3;UNIT;2;;;0;AM952586;
C;118;3282791;7;20171218 01:15;2/SP77753;
D;118;3282791;7;20171218 01:15;P;;;;;;
D;118;3282791;7;20171218 01:15;P;;;;;;
D;118;3282791;7;20171218 01:15;P;;;;;;
D;118;3282791;7;20171218 01:15;V;;;;;;
D;118;3282791;7;20171218 01:15;V;;;;;;
D;118;3282791;7;20171218 01:15;V;;;;;;
B;118;3369185;8;20171218 01:15;;;41;CROWSON ST;MILLTHORPE;2798;674.5;M;20171023;20171123;270000;RU5;R;RESIDENCE;;ZVP;;0;AM931890;
C;118;3369185;8;20171218 01:15;21/6/1112;
D;118;3369185;8;20171218 01:15;P;;;;;;
D;118;3369185;8;20171218 01:15;V;;;;;;
D;118;3369185;8;20171218 01:15;V;;;;;;
Z;44;8;8;26;
