A;RTSALEDATA;002;20171030 01:00;VALNET;
B;002;22467;1;20171030 01:00;;;79;DURHAM RD;GRESFORD;2311;1226;M;20170919;20171020;235000;RU5;R;RESIDENCE;;RAB;;0;AM834054;
C;002;22467;1;20171030 01:00;82/861837;
D;002;22467;1;20171030 01:00;P;;;;;;
D;002;22467;1;20171030 01:00;V;;;;;;
D;002;22467;1;20171030 01:00;V;;;;;;
B;002;23328;2;20171030 01:00;;;182;TORRYBURN RD;TORRYBURN;2421;10.26;H;20170818;20171010;900000;RU1;R;RESIDENCE;;RAG;;0;AM835033;
C;002;23328;2;20171030 01:00;96/746774;
D;002;23328;2;20171030 01:00;P;;;;;;
D;002;23328;2;20171030 01:00;P;;;;;;
D;002;23328;2;20171030 01:00;V;;;;;;
D;002;23328;2;20171030 01:00;V;;;;;;
B;002;4039914;3;20171030 01:00;;;41;CEDAR GETTERS CL;CLARENCE TOWN;2321;1.105;H;20170908;20171013;290000;R5;V;VACANT LAND;;ABA;;0;AM820957;
C;002;4039914;3;20171030 01:00;3/1232513;
D;002;4039914;3;20171030 01:00;P;;;;;;
D;002;4039914;3;20171030 01:00;V;;;;;;
B;002;4071488;4;20171030 01:00;;;1662;CHICHESTER RD;CHICHESTER;2420;145.685;H;20170901;20171013;610000;;3;FARM;;;;0;AM820942;
C;002;4071488;4;20171030 01:00;25, 28, 58, 59, 65, 69, 75/753208;
D;002;4071488;4;20171030 01:00;P;;;;;;
D;002;4071488;4;20171030 01:00;V;;;;;;
D;002;4071488;4;20171030 01:00;V;;;;;;
D;002;4071488;4;20171030 01:00;V;;;;;;
B;002;3157902;5;20171030 01:00;;;931;ALLYN RIVER RD;ALLYNBROOK;2311;1.942;H;20170925;20171020;585000;RU1;R;RESIDENCE;;RAF;;0;AM831202;
C;002;3157902;5;20171030 01:00;10/1078041;
D;002;3157902;5;20171030 01:00;P;;;;;;
D;002;3157902;5;20171030 01:00;P;;;;;;
D;002;3157902;5;20171030 01:00;V;;;;;;
B;002;3685674;6;20171030 01:00;;;10;BANJO PL;VACY;2421;9280;M;20170915;20171026;185000;R5;3;FARM;;ABA;;0;AM835784;
C;002;3685674;6;20171030 01:00;4/1182779;
D;002;3685674;6;20171030 01:00;P;;;;;;
D;002;3685674;6;20171030 01:00;V;;;;;;
B;002;3998789;7;20171030 01:00;;;51;LAWSON ST;VACY;2421;1.059;H;20170831;20171012;213000;R5;V;VACANT LAND;;ABA;;0;AM822865;
C;002;3998789;7;20171030 01:00;203/1227538;
D;002;3998789;7;20171030 01:00;P;;;;;;
D;002;3998789;7;20171030 01:00;P;;;;;;
D;002;3998789;7;20171030 01:00;V;;;;;;
Z;37;7;7;21;
