A;RTSALEDATA;018;20171113 01:13;VALNET;
B;018;393086;1;20171113 01:13;;;1;NORTH ST;BERMAGUI;2546;1012;M;20170919;20171103;744000;R2;R;RESIDENCE;;BRC;;0;AM867305;
C;018;393086;1;20171113 01:13;5/6/758094;
D;018;393086;1;20171113 01:13;P;;;;;;
D;018;393086;1;20171113 01:13;P;;;;;;
D;018;393086;1;20171113 01:13;V;;;;;;
B;018;393299;2;20171113 01:13;;4;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20170927;20171027;195000;;R;RESIDENCE;4;;;0;AM873700;
C;018;393299;2;20171113 01:13;4/SP51106;
D;018;393299;2;20171113 01:13;P;;;;;;
D;018;393299;2;20171113 01:13;V;;;;;;
D;018;393299;2;20171113 01:13;V;;;;;;
B;018;391394;3;20171113 01:13;;;10;LITTLE CHURCH ST;BEGA;2550;417.3;M;20171009;20171109;286000;B4;R;RESIDENCE;;BBH;;0;AM873359;
C;018;391394;3;20171113 01:13;1/934690;
D;018;391394;3;20171113 01:13;P;;;;;;
D;018;391394;3;20171113 01:13;V;;;;;;
B;018;391943;4;20171113 01:13;;;2;SATTLER ST;BEGA;2550;389.5;M;20170916;20171103;400000;R2;R;RESIDENCE;;BRH;;0;AM867273;
C;018;391943;4;20171113 01:13;5/1/993;
D;018;391943;4;20171113 01:13;P;;;;;;
D;018;391943;4;20171113 01:13;V;;;;;;
B;018;391985;5;20171113 01:13;;;6;TARONGA CRES;BEGA;2550;878.9;M;20170822;20171031;389000;R2;R;RESIDENCE;;BRH;;0;AM862565;
C;018;391985;5;20171113 01:13;7/210572;
D;018;391985;5;20171113 01:13;P;;;;;;
D;018;391985;5;20171113 01:13;V;;;;;;
D;018;391985;5;20171113 01:13;V;;;;;;
B;018;392788;6;20171113 01:13;;;5;KEATING DR;BERMAGUI;2546;664;M;20170905;20171005;650000;R2;R;RESIDENCE;;BRD;;0;AM818414;
C;018;392788;6;20171113 01:13;1/249693;
D;018;392788;6;20171113 01:13;P;;;;;;
D;018;392788;6;20171113 01:13;P;;;;;;
D;018;392788;6;20171113 01:13;V;;;;;;
B;018;401305;7;20171113 01:13;;;8 C;SURF CIR;TURA BEACH;2548;864;M;20170907;20171019;615000;R3;R;RESIDENCE;;BMD;;0;AM866785;
C;018;401305;7;20171113 01:13;2015/740139;
D;018;401305;7;20171113 01:13;P;;;;;;
D;018;401305;7;20171113 01:13;V;;;;;;
B;018;393506;8;20171113 01:13;;;3;WHEATLEY LANE;CANDELO;2550;1012;M;20171019;20171102;90000;RU5;V;VACANT LAND;;BZD;;0;AM863755;
C;018;393506;8;20171113 01:13;1/955946;
D;018;393506;8;20171113 01:13;P;;;;;;
D;018;393506;8;20171113 01:13;V;;;;;;
B;018;396561;9;20171113 01:13;;;42;LAKEVIEW AVE;MERIMBULA;2548;999.1;M;20170926;20171026;865000;R2;R;RESIDENCE;;BRO;;0;AM857998;
C;018;396561;9;20171113 01:13;9/15/758670;
D;018;396561;9;20171113 01:13;P;;;;;;
D;018;396561;9;20171113 01:13;P;;;;;;
D;018;396561;9;20171113 01:13;V;;;;;;
B;018;399216;10;20171113 01:13;;;57;PRINCES HWY;SOUTH PAMBULA;2549;2428;M;20171006;20171031;365000;R2;R;RESIDENCE;;BRS;;0;AM861282;
C;018;399216;10;20171113 01:13;E/447180;
D;018;399216;10;20171113 01:13;P;;;;;;
D;018;399216;10;20171113 01:13;P;;;;;;
D;018;399216;10;20171113 01:13;V;;;;;;
D;018;399216;10;20171113 01:13;V;;;;;;
B;018;394058;11;20171113 01:13;;;13;BEN BOYD DR;EDEN;2551;1.038;H;20170630;20171101;625000;IN1;3;COMMERCIAL;;BIC;;0;AM861215;
C;018;394058;11;20171113 01:13;22/607566;
D;018;394058;11;20171113 01:13;P;;;;;;
D;018;394058;11;20171113 01:13;V;;;;;;
B;018;396994;12;20171113 01:13;;11;49;MONARO ST;MERIMBULA;2548;;;20170926;20171030;183500;;R;RESIDENCE;11;;;0;AM856991;
C;018;396994;12;20171113 01:13;11/SP19520;
D;018;396994;12;20171113 01:13;P;;;;;;
D;018;396994;12;20171113 01:13;V;;;;;;
B;018;397202;13;20171113 01:13;;8;32;MUNN ST;MERIMBULA;2548;;;20170801;20171030;382500;;R;RESIDENCE;8;;;0;AM857086;
C;018;397202;13;20171113 01:13;8/SP37826;
D;018;397202;13;20171113 01:13;P;;;;;;
D;018;397202;13;20171113 01:13;V;;;;;;
D;018;397202;13;20171113 01:13;V;;;;;;
B;018;400098;14;20171113 01:13;;;11;YUPPARA ST;TATHRA;2550;1195;M;20170918;20171030;590000;R2;R;RESIDENCE;;BRE;;0;AM856815;
C;018;400098;14;20171113 01:13;12/27/758955;
D;018;400098;14;20171113 01:13;P;;;;;;
D;018;400098;14;20171113 01:13;P;;;;;;
D;018;400098;14;20171113 01:13;V;;;;;;
D;018;400098;14;20171113 01:13;V;;;;;;
B;018;400186;15;20171113 01:13;;1;17;ACACIA CRES;TURA BEACH;2548;;;20171006;20171103;335000;;R;RESIDENCE;1;;;0;AM858171;
C;018;400186;15;20171113 01:13;1/SP30128;
D;018;400186;15;20171113 01:13;P;;;;;;
D;018;400186;15;20171113 01:13;P;;;;;;
D;018;400186;15;20171113 01:13;V;;;;;;
D;018;400186;15;20171113 01:13;V;;;;;;
B;018;395024;16;20171113 01:13;;;17 B;PHILLIPPS ST;EDEN;2551;1378;M;20170926;20171107;472000;R2;R;RESIDENCE;;BRT;;0;AM871308;
C;018;395024;16;20171113 01:13;1/841464;
D;018;395024;16;20171113 01:13;P;;;;;;
D;018;395024;16;20171113 01:13;P;;;;;;
D;018;395024;16;20171113 01:13;V;;;;;;
D;018;395024;16;20171113 01:13;V;;;;;;
B;018;400665;17;20171113 01:13;;;11;HAKEA PL;TURA BEACH;2548;1112;M;20170919;20171106;480000;R2;R;RESIDENCE;;BRI;;0;AM874731;
C;018;400665;17;20171113 01:13;1543/262898;
D;018;400665;17;20171113 01:13;P;;;;;;
D;018;400665;17;20171113 01:13;V;;;;;;
D;018;400665;17;20171113 01:13;V;;;;;;
B;018;403477;18;20171113 01:13;;;1251;SAPPHIRE COAST DR;WALLAGOOT;2550;2.957;H;20170905;20171106;385000;E4;R;RESIDENCE;;BEQ;;0;AM861953;
C;018;403477;18;20171113 01:13;1/834370;
D;018;403477;18;20171113 01:13;P;;;;;;
D;018;403477;18;20171113 01:13;P;;;;;;
D;018;403477;18;20171113 01:13;V;;;;;;
B;018;407562;19;20171113 01:13;;;2866;MOUNT DARRAGH RD;WYNDHAM;2550;7.538;H;20170925;20171025;571000;RU2;R;RESIDENCE;;BVD;;0;AM858019;
C;018;407562;19;20171113 01:13;3/810284;
D;018;407562;19;20171113 01:13;P;;;;;;
D;018;407562;19;20171113 01:13;P;;;;;;
D;018;407562;19;20171113 01:13;V;;;;;;
D;018;407562;19;20171113 01:13;V;;;;;;
B;018;3405508;20;20171113 01:13;;;531;NIAGARA LANE;KAMERUKA;2550;9.937;H;20170908;20171020;650000;RU1;R;RESIDENCE;;BUG;;0;AM854046;
C;018;3405508;20;20171113 01:13;8/865653 VOLUNTARY CONSERVATION AGREEMENT;
D;018;3405508;20;20171113 01:13;P;;;;;;
D;018;3405508;20;20171113 01:13;P;;;;;;
D;018;3405508;20;20171113 01:13;V;;;;;;
D;018;3405508;20;20171113 01:13;V;;;;;;
B;018;3433659;21;20171113 01:13;;34;1;ELIZABETH ST;MERIMBULA;2548;;;20170925;20171106;417500;;R;RESIDENCE;9;;;0;AM861532;
C;018;3433659;21;20171113 01:13;9/SP81754;
D;018;3433659;21;20171113 01:13;P;;;;;;
D;018;3433659;21;20171113 01:13;V;;;;;;
B;018;3544352;22;20171113 01:13;;13;1;ELIZABETH ST;MERIMBULA;2548;;;20170615;20171108;655000;;R;RESIDENCE;1;;;0;AM868882;
C;018;3544352;22;20171113 01:13;1/SP84413;
D;018;3544352;22;20171113 01:13;P;;;;;;
D;018;3544352;22;20171113 01:13;P;;;;;;
D;018;3544352;22;20171113 01:13;V;;;;;;
B;018;4069824;23;20171113 01:13;;;422;BLANCHARDS RD;BROGO;2550;3.5;H;20170426;20171107;365000;RU2;R;RESIDENCE;;BVA;;0;AM865369;
C;018;4069824;23;20171113 01:13;2/1236220;
D;018;4069824;23;20171113 01:13;P;;;;;;
D;018;4069824;23;20171113 01:13;V;;;;;;
D;018;4069824;23;20171113 01:13;V;;;;;;
B;018;4065847;24;20171113 01:13;;;59;MULLOWAY CCT;MERIMBULA;2548;694.5;M;20170116;20171025;132000;R3;V;VACANT LAND;;BME;;0;AM859749;
C;018;4065847;24;20171113 01:13;220/1235728;
D;018;4065847;24;20171113 01:13;P;;;;;;
D;018;4065847;24;20171113 01:13;V;;;;;;
B;018;4065847;25;20171113 01:13;;;59;MULLOWAY CCT;MERIMBULA;2548;694.5;M;20171011;20171025;139990;R3;V;VACANT LAND;;BME;;0;AM859750;
C;018;4065847;25;20171113 01:13;220/1235728;
D;018;4065847;25;20171113 01:13;P;;;;;;
D;018;4065847;25;20171113 01:13;P;;;;;;
D;018;4065847;25;20171113 01:13;V;;;;;;
