A;RTSALEDATA;114;20171127 01:14;VALNET;
B;114;1223709;1;20171127 01:14;;3;13;BOUNDARY RD;DUBBO;2830;;;20171012;20171107;286000;;R;RESIDENCE;3;;;0;AM900305;
C;114;1223709;1;20171127 01:14;3/SP51288;
D;114;1223709;1;20171127 01:14;P;;;;;;
D;114;1223709;1;20171127 01:14;V;;;;;;
B;114;1229991;2;20171127 01:14;;;50;MACLEAY ST;DUBBO;2830;809.3;M;20170921;20171027;240000;R1;R;RESIDENCE;;GRN;;0;AM897692;
C;114;1229991;2;20171127 01:14;160/814847;
D;114;1229991;2;20171127 01:14;P;;;;;;
D;114;1229991;2;20171127 01:14;V;;;;;;
D;114;1229991;2;20171127 01:14;V;;;;;;
B;114;1230376;3;20171127 01:14;;;8;MARSDEN ST;DUBBO;2830;596.9;M;20170914;20171107;270000;R1;R;RESIDENCE;;GRN;;0;AM906823;
C;114;1230376;3;20171127 01:14;8/5855;
D;114;1230376;3;20171127 01:14;P;;;;;;
D;114;1230376;3;20171127 01:14;P;;;;;;
D;114;1230376;3;20171127 01:14;V;;;;;;
B;114;1230625;4;20171127 01:14;;;147 R;MINORE RD;MINORE;2830;454.3;H;20170721;20171031;1100000;RU1;3;FARM;;RSW;;0;AM899412;
C;114;1230625;4;20171127 01:14;10/771984;
D;114;1230625;4;20171127 01:14;P;;;;;;
D;114;1230625;4;20171127 01:14;P;;;;;;
D;114;1230625;4;20171127 01:14;P;;;;;;
D;114;1230625;4;20171127 01:14;V;;;;;;
B;114;1222601;5;20171127 01:14;;3;71;BAIRD DR;DUBBO;2830;;;20171018;20171115;210000;;R;RESIDENCE;3;;;0;AM903365;
C;114;1222601;5;20171127 01:14;3/SP41019;
D;114;1222601;5;20171127 01:14;P;;;;;;
D;114;1222601;5;20171127 01:14;V;;;;;;
D;114;1222601;5;20171127 01:14;V;;;;;;
B;114;1228343;6;20171127 01:14;;;34;HAWTHORN ST;DUBBO;2830;7436;M;20170907;20171019;965000;IN2;3;COMMERCIAL;;LIE;;0;AM903344;
C;114;1228343;6;20171127 01:14;2/567011;
D;114;1228343;6;20171127 01:14;P;;;;;;
D;114;1228343;6;20171127 01:14;V;;;;;;
B;114;1223047;7;20171127 01:14;;;80 L;DURRAWEEN LANE;DUBBO;2830;40.47;H;20171012;20171031;500000;RU1;3;FARM;;RER;;0;AM899961;
C;114;1223047;7;20171127 01:14;150/754287;
D;114;1223047;7;20171127 01:14;P;;;;;;
D;114;1223047;7;20171127 01:14;P;;;;;;
D;114;1223047;7;20171127 01:14;P;;;;;;
D;114;1223047;7;20171127 01:14;V;;;;;;
B;114;1225765;8;20171127 01:14;;;66;CROWN ST;DUBBO;2830;733.5;M;20171006;20171117;300000;R2;R;RESIDENCE;;LDS;;0;AM905956;
C;114;1225765;8;20171127 01:14;12/26365;
D;114;1225765;8;20171127 01:14;P;;;;;;
D;114;1225765;8;20171127 01:14;V;;;;;;
D;114;1225765;8;20171127 01:14;V;;;;;;
B;114;2998838;9;20171127 01:14;;;22;SHOALHAVEN PKWY;DUBBO;2830;939.6;M;20171006;20171110;425000;R2;R;RESIDENCE;;LDN;;0;AM900887;
