A;RTSALEDATA;188;20171106 01:07;VALNET;
B;188;3554810;1;20171106 01:07;;;;ROB ROY RD;MOUNT RUSSELL;2360;70.44;H;20161222;20170802;465000;RU1;3;FARMLAND;;RRH;;0;AM632999;
C;188;3554810;1;20171106 01:07;1/1156519;
D;188;3554810;1;20171106 01:07;P;;;;;;
D;188;3554810;1;20171106 01:07;P;;;;;;
D;188;3554810;1;20171106 01:07;V;;;;;;
B;188;4073084;2;20171106 01:07;;;;HOLDFAST RD;TWIN RIVERS;2410;195.6;H;20170807;20171024;229425;;V;VACANT LAND;;;;0;AM842884;
C;188;4073084;2;20171106 01:07;12/750071;
D;188;4073084;2;20171106 01:07;P;;;;;;
D;188;4073084;2;20171106 01:07;P;;;;;;
D;188;4073084;2;20171106 01:07;V;;;;;;
D;188;4073084;2;20171106 01:07;V;;;;;;
B;188;1860545;3;20171106 01:07;;;31;SWAN ST;INVERELL;2360;674.5;M;20170803;20170914;176000;R1;R;RESIDENCE;;ATE;;0;AM855249;
C;188;1860545;3;20171106 01:07;7/2/5357;
D;188;1860545;3;20171106 01:07;P;;;;;;
D;188;1860545;3;20171106 01:07;P;;;;;;
D;188;1860545;3;20171106 01:07;V;;;;;;
B;188;1855522;4;20171106 01:07;;;9;DUMBOY ST;DELUNGRA;2403;942.1;M;20170922;20171020;145000;RU5;R;RESIDENCE;;ZVD;;0;AM837905;
C;188;1855522;4;20171106 01:07;3/17/758348;
D;188;1855522;4;20171106 01:07;P;;;;;;
D;188;1855522;4;20171106 01:07;V;;;;;;
D;188;1855522;4;20171106 01:07;V;;;;;;
B;188;1855578;5;20171106 01:07;;;61;INVERELL ST;DELUNGRA;2403;1012;M;20170918;20171030;120000;RU5;R;RESIDENCE;;ZVD;;0;AM842925;
C;188;1855578;5;20171106 01:07;19/8/758348;
D;188;1855578;5;20171106 01:07;P;;;;;;
D;188;1855578;5;20171106 01:07;P;;;;;;
D;188;1855578;5;20171106 01:07;V;;;;;;
B;188;1858840;6;20171106 01:07;;;20;HERBERT ST;INVERELL;2360;835;M;20170927;20171019;278000;R1;R;RESIDENCE;;ATE;;0;AM845806;
C;188;1858840;6;20171106 01:07;2/5/18001;
D;188;1858840;6;20171106 01:07;P;;;;;;
D;188;1858840;6;20171106 01:07;P;;;;;;
D;188;1858840;6;20171106 01:07;V;;;;;;
B;188;1859874;7;20171106 01:07;;;101;OSWALD ST;INVERELL;2360;1012;M;20170911;20171003;220000;R1;R;RESIDENCE;;ATF;;0;AM846602;
C;188;1859874;7;20171106 01:07;2B/161516;
D;188;1859874;7;20171106 01:07;P;;;;;;
D;188;1859874;7;20171106 01:07;P;;;;;;
D;188;1859874;7;20171106 01:07;V;;;;;;
B;188;1859931;8;20171106 01:07;;;39;OTHO ST;INVERELL;2360;347.8;M;20170814;20171026;320000;B2;3;SHOP;;BBP;;0;AM846479;
C;188;1859931;8;20171106 01:07;3/70406;
D;188;1859931;8;20171106 01:07;P;;;;;;
D;188;1859931;8;20171106 01:07;V;;;;;;
B;188;3720745;9;20171106 01:07;;;;ROB ROY RD;MOUNT RUSSELL;2360;30.52;H;20161222;20170802;456000;RU1;3;FARMLAND;;RRH;;0;AM808034;
C;188;3720745;9;20171106 01:07;2, 3/1097071;
D;188;3720745;9;20171106 01:07;P;;;;;;
D;188;3720745;9;20171106 01:07;P;;;;;;
D;188;3720745;9;20171106 01:07;V;;;;;;
D;188;3720745;9;20171106 01:07;V;;;;;;
Z;48;9;9;28;
