A;RTSALEDATA;070;20171113 01:14;VALNET;
B;070;4074989;1;20171113 01:14;;;;SETTLERS RD;SANDIGO;2700;7881;M;20170528;20170922;4368;;V;VACANT LAND;;;;0;AM851083;
C;070;4074989;1;20171113 01:14;2/1233653;
D;070;4074989;1;20171113 01:14;P;;;;;;
D;070;4074989;1;20171113 01:14;V;;;;;;
B;070;4074990;2;20171113 01:14;;;;SETTLERS RD;SANDIGO;2700;1.019;H;20170528;20170922;4368;;V;VACANT LAND;;;;0;AM851083;
C;070;4074990;2;20171113 01:14;3/1233653;
D;070;4074990;2;20171113 01:14;P;;;;;;
D;070;4074990;2;20171113 01:14;V;;;;;;
B;070;550229;3;20171113 01:14;;;78;BOUNDARY RD;NARRANDERA;2700;990;M;20170330;20171102;35000;RU5;V;VACANT LAND;;NRL;;0;AM872903;
C;070;550229;3;20171113 01:14;1/4/2398;
D;070;550229;3;20171113 01:14;P;;;;;;
D;070;550229;3;20171113 01:14;V;;;;;;
B;070;551646;4;20171113 01:14;;;31;VICTORIA AVE;NARRANDERA;2700;512.4;M;20171018;20171020;120000;RU5;R;RESIDENCE;;NVM;;0;AM864459;
C;070;551646;4;20171113 01:14;62/832609;
D;070;551646;4;20171113 01:14;P;;;;;;
D;070;551646;4;20171113 01:14;V;;;;;;
Z;18;4;4;8;
