A;RTSALEDATA;085;20170821 01:03;VALNET;
B;085;732800;1;20170821 01:03;;;27;RONALD AVE;GREENWICH;2065;746.1;M;20170628;20170814;2200000;R2;R;RESIDENCE;;RAE;;0;AM650306;
C;085;732800;1;20170821 01:03;A/405400;
D;085;732800;1;20170821 01:03;P;;;;;;
D;085;732800;1;20170821 01:03;P;;;;;;
D;085;732800;1;20170821 01:03;V;;;;;;
D;085;732800;1;20170821 01:03;V;;;;;;
B;085;725194;2;20170821 01:03;;;21;FRASER ST;LANE COVE NORTH;2066;778.4;M;20170422;20170814;3400000;R2;R;RESIDENCE;;RAG;;0;AM650097;
C;085;725194;2;20170821 01:03;107/12792;
D;085;725194;2;20170821 01:03;P;;;;;;
D;085;725194;2;20170821 01:03;P;;;;;;
D;085;725194;2;20170821 01:03;V;;;;;;
D;085;725194;2;20170821 01:03;V;;;;;;
B;085;725463;3;20170821 01:03;;;9;GORE ST;GREENWICH;2065;490.4;M;20170701;20170814;2360000;R2;R;RESIDENCE;;RAH;;0;AM647527;
C;085;725463;3;20170821 01:03;25/2/3101;
D;085;725463;3;20170821 01:03;P;;;;;;
D;085;725463;3;20170821 01:03;V;;;;;;
B;085;730752;4;20170821 01:03;;;9;ORION RD;LANE COVE WEST;2066;7986;M;20170627;20170731;18200000;IN2;3;COMMERCIAL;;IDA;;0;AM635370;
C;085;730752;4;20170821 01:03;3/28020;
D;085;730752;4;20170821 01:03;P;;;;;;
D;085;730752;4;20170821 01:03;V;;;;;;
B;085;728617;5;20170821 01:03;;13;232;LONGUEVILLE RD;LANE COVE;2066;;;20161221;20170630;830000;;R;RESIDENCE;13;;;0;AM538771;
C;085;728617;5;20170821 01:03;13/SP6091;
D;085;728617;5;20170821 01:03;P;;;;;;
D;085;728617;5;20170821 01:03;P;;;;;;
D;085;728617;5;20170821 01:03;V;;;;;;
B;085;4046607;6;20170821 01:03;;8 G;9;MAFEKING AVE;LANE COVE;2066;259;M;20141127;20170810;986000;;R;RESIDENCE;2;;;0;AM642233;
C;085;4046607;6;20170821 01:03;2/SP95880;
D;085;4046607;6;20170821 01:03;P;;;;;;
D;085;4046607;6;20170821 01:03;V;;;;;;
B;085;4046607;7;20170821 01:03;;307;9;MAFEKING AVE;LANE COVE;2066;168;M;20150203;20170811;1090000;;R;RESIDENCE;29;;;0;AM653532;
C;085;4046607;7;20170821 01:03;29/SP95880;
D;085;4046607;7;20170821 01:03;P;;;;;;
D;085;4046607;7;20170821 01:03;P;;;;;;
D;085;4046607;7;20170821 01:03;V;;;;;;
B;085;4046607;8;20170821 01:03;;;9;MAFEKING AVE;LANE COVE;2066;80;M;20141223;20170816;660000;;R;RESIDENCE;44;;;0;AM654105;
C;085;4046607;8;20170821 01:03;44/SP95880;
D;085;4046607;8;20170821 01:03;P;;;;;;
D;085;4046607;8;20170821 01:03;V;;;;;;
B;085;723011;9;20170821 01:03;;3;299;BURNS BAY RD;LANE COVE WEST;2066;;;20170628;20170811;862000;;R;RESIDENCE;3;;;0;AM651451;
C;085;723011;9;20170821 01:03;3/SP5212;
D;085;723011;9;20170821 01:03;P;;;;;;
D;085;723011;9;20170821 01:03;P;;;;;;
D;085;723011;9;20170821 01:03;V;;;;;;
B;085;723211;10;20170821 01:03;;;55;CARLOTTA ST;GREENWICH;2065;417.3;M;20170428;20170804;2350000;R2;R;RESIDENCE;;RAH;;0;AM638499;
C;085;723211;10;20170821 01:03;3/656278;
D;085;723211;10;20170821 01:03;P;;;;;;
D;085;723211;10;20170821 01:03;P;;;;;;
D;085;723211;10;20170821 01:03;V;;;;;;
D;085;723211;10;20170821 01:03;V;;;;;;
B;085;723284;11;20170821 01:03;;;43;CARRANYA RD;RIVERVIEW;2066;575.4;M;20170615;20170811;3350000;R2;R;RESIDENCE;;RAB;;0;AM637148;
C;085;723284;11;20170821 01:03;185/10801;
D;085;723284;11;20170821 01:03;P;;;;;;
D;085;723284;11;20170821 01:03;P;;;;;;
D;085;723284;11;20170821 01:03;V;;;;;;
D;085;723284;11;20170821 01:03;V;;;;;;
B;085;720968;12;20170821 01:03;;181;25;BEST ST;LANE COVE;2066;;;20170624;20170809;1035000;;R;RESIDENCE;192;;;0;AM645736;
C;085;720968;12;20170821 01:03;192/SP35626;
D;085;720968;12;20170821 01:03;P;;;;;;
D;085;720968;12;20170821 01:03;P;;;;;;
D;085;720968;12;20170821 01:03;V;;;;;;
D;085;720968;12;20170821 01:03;V;;;;;;
B;085;720523;13;20170821 01:03;;;25;AUSTIN ST;LANE COVE;2066;708.2;M;20170510;20170809;2475000;R3;R;RESIDENCE;;RMD;;0;AM646653;
C;085;720523;13;20170821 01:03;B/362786;
D;085;720523;13;20170821 01:03;P;;;;;;
D;085;720523;13;20170821 01:03;P;;;;;;
D;085;720523;13;20170821 01:03;V;;;;;;
D;085;720523;13;20170821 01:03;V;;;;;;
B;085;721282;14;20170821 01:03;;;46;BRIDGE ST;LANE COVE;2066;696.7;M;20170623;20170817;2125000;R2;R;RESIDENCE;;RAF;;0;AM653256;
C;085;721282;14;20170821 01:03;3/12009;
D;085;721282;14;20170821 01:03;P;;;;;;
D;085;721282;14;20170821 01:03;P;;;;;;
D;085;721282;14;20170821 01:03;V;;;;;;
D;085;721282;14;20170821 01:03;V;;;;;;
B;085;721285;15;20170821 01:03;;;40;BRIDGE ST;LANE COVE;2066;573.6;M;20170623;20170808;2245000;R2;R;RESIDENCE;;RAF;;0;AM634553;
C;085;721285;15;20170821 01:03;3/14123;
D;085;721285;15;20170821 01:03;P;;;;;;
D;085;721285;15;20170821 01:03;P;;;;;;
D;085;721285;15;20170821 01:03;V;;;;;;
D;085;721285;15;20170821 01:03;V;;;;;;
B;085;720770;16;20170821 01:03;;;4;BAYVIEW ST;NORTHWOOD;2066;446;M;20170513;20170808;2740000;R2;R;RESIDENCE;;RAC;;0;AM651167;
C;085;720770;16;20170821 01:03;1/324957;
D;085;720770;16;20170821 01:03;P;;;;;;
D;085;720770;16;20170821 01:03;P;;;;;;
D;085;720770;16;20170821 01:03;V;;;;;;
B;085;720780;17;20170821 01:03;;;8;BELCOTE RD;LONGUEVILLE;2066;1055;M;20170127;20170807;11880000;R2;R;RESIDENCE;;RAW;;0;AM623334;
