A;RTSALEDATA;054;20171211 01:14;VALNET;
B;054;2841334;1;20171211 01:14;;;876;DEEPWATER RD;MATONG;2652;236.6;H;20171012;20171012;702000;RU1;3;RURAL;;RMC;;0;AM937846;
C;054;2841334;1;20171211 01:14;12/1008530;
D;054;2841334;1;20171211 01:14;P;;;;;;
D;054;2841334;1;20171211 01:14;V;;;;;;
D;054;2841334;1;20171211 01:14;V;;;;;;
B;054;513635;2;20171211 01:14;;;23;CASSITERITE CRES;ARDLETHAN;2665;1210;M;20171023;20171117;96000;RU5;R;RESIDENCE;;ARD;;0;AM943590;
C;054;513635;2;20171211 01:14;19/788459;
D;054;513635;2;20171211 01:14;P;;;;;;
D;054;513635;2;20171211 01:14;V;;;;;;
B;054;513681;3;20171211 01:14;;;1;MCMILLAN ST;ARDLETHAN;2665;3566;M;20171018;20171129;79000;RU4;R;RESIDENCE;;HAD;;0;AM941566;
C;054;513681;3;20171211 01:14;X, Y, Z/6986 Z/6987;
D;054;513681;3;20171211 01:14;P;;;;;;
D;054;513681;3;20171211 01:14;P;;;;;;
D;054;513681;3;20171211 01:14;V;;;;;;
D;054;513681;3;20171211 01:14;V;;;;;;
B;054;513690;4;20171211 01:14;;;40;MIRROOL ST;ARDLETHAN;2665;6867;M;20171018;20171129;79000;RU4;R;RESIDENCE;;HAD;;0;AM941566;
C;054;513690;4;20171211 01:14;1, 2/7/5844;
D;054;513690;4;20171211 01:14;P;;;;;;
D;054;513690;4;20171211 01:14;P;;;;;;
D;054;513690;4;20171211 01:14;V;;;;;;
D;054;513690;4;20171211 01:14;V;;;;;;
B;054;511548;5;20171211 01:14;;;2023;MILLWOOD RD;COOLAMON;2701;53.57;H;20171020;20171201;320000;RU1;V;VACANT LAND;;RMC;;0;AM933692;
C;054;511548;5;20171211 01:14;3/791521;
D;054;511548;5;20171211 01:14;P;;;;;;
D;054;511548;5;20171211 01:14;P;;;;;;
D;054;511548;5;20171211 01:14;V;;;;;;
D;054;511548;5;20171211 01:14;V;;;;;;
B;054;511892;6;20171211 01:14;;;18;MENANGLE ST;GANMAIN;2702;5210;M;20171109;20171201;60000;RU5;3;GARAGE;;GAM;;0;AM939748;
C;054;511892;6;20171211 01:14;1, 2, 3, 4/4/6702;
D;054;511892;6;20171211 01:14;P;;;;;;
D;054;511892;6;20171211 01:14;V;;;;;;
B;054;512008;7;20171211 01:14;;;83;WATERVIEW ST;GANMAIN;2702;1353;M;20171121;20171206;202000;RU5;R;RESIDENCE;;GAM;;0;AM945691;
C;054;512008;7;20171211 01:14;B/382927;
D;054;512008;7;20171211 01:14;P;;;;;;
D;054;512008;7;20171211 01:14;V;;;;;;
B;054;3533256;8;20171211 01:14;;;8482;NEWELL HWY;BECKOM;2665;917.21;H;20170929;20171101;3000000;RU1;3;FARM;;RME;;0;AM916553;
C;054;3533256;8;20171211 01:14;29, PT 30, 51, 52, 53/750827 1/1140090;
D;054;3533256;8;20171211 01:14;P;;;;;;
D;054;3533256;8;20171211 01:14;V;;;;;;
D;054;3533256;8;20171211 01:14;V;;;;;;
B;054;4076891;9;20171211 01:14;;;55;DEVLIN ST;COOLAMON;2701;2914;M;20170814;20171129;330000;RU5;R;RESIDENCE;;CMS;;0;AM940081;
C;054;4076891;9;20171211 01:14;21/1237199;
D;054;4076891;9;20171211 01:14;P;;;;;;
D;054;4076891;9;20171211 01:14;P;;;;;;
D;054;4076891;9;20171211 01:14;V;;;;;;
D;054;4076891;9;20171211 01:14;V;;;;;;
B;054;3216756;10;20171211 01:14;;;94;LEARYS LANE;COOLAMON;2701;2.032;H;20170831;20171027;612000;RU4;R;RESIDENCE;;HCS;;0;AM941721;
C;054;3216756;10;20171211 01:14;2/1090442;
D;054;3216756;10;20171211 01:14;P;;;;;;
D;054;3216756;10;20171211 01:14;P;;;;;;
D;054;3216756;10;20171211 01:14;V;;;;;;
Z;53;10;10;31;
